time,value
18:11:30,88
18:11:35,91
18:11:45,92
18:11:50,89
18:12:05,89
18:12:10,90
18:12:25,90
18:12:35,93
18:12:42,92
18:12:47,93
18:12:52,97
18:12:57,99
18:13:07,100
18:13:22,100
18:13:27,101
18:13:32,98
18:13:37,96
18:13:52,96
18:14:07,97
18:14:22,98
18:14:27,104
18:14:32,105
18:14:37,107
18:14:42,108
18:14:47,107
18:15:02,107
18:15:07,106
18:15:12,105
18:15:17,105
18:15:22,105
18:15:27,108
18:15:33,109
18:15:38,111
18:15:43,110
18:15:48,111
18:15:58,112
18:16:13,112
18:16:18,110
18:16:33,110
18:16:43,111
18:16:48,112
18:16:53,113
18:16:58,112
18:17:03,110
18:17:18,110
18:17:23,109
18:17:28,111
18:17:33,111
18:17:43,109
18:17:48,109
18:17:53,108
18:17:58,103
18:18:03,97
18:18:08,97
18:18:13,97
18:18:28,97
18:18:30,97
18:18:45,97
18:18:50,97
18:19:00,99
18:19:05,97
18:19:20,97
18:19:25,99
18:19:30,101
18:19:35,102
18:19:45,102
18:20:00,102
18:20:05,99
18:20:10,95
18:20:15,96
18:20:20,88
18:20:25,87
18:20:30,85
18:20:45,85
18:21:52,80
18:22:07,81
18:22:17,81
18:22:32,82
18:22:47,82
18:23:02,82
18:23:07,82
18:23:22,82
18:23:27,81
18:23:42,81
18:25:34,76
18:25:49,76
18:26:04,76
18:26:14,71
18:26:19,70
18:26:34,70
18:26:44,69
18:26:59,69
18:27:09,69
18:27:24,69
18:27:39,69
18:27:44,70
18:27:59,70
18:30:01,72
18:30:06,73
18:30:11,72
18:30:16,71
18:30:21,70
18:30:26,71
18:30:31,71
18:30:36,72
18:30:46,72
18:30:51,73
18:30:56,73
18:31:01,72
18:31:06,74
18:31:16,74
18:31:21,74
18:31:36,74
18:31:51,73
18:31:56,71
18:32:01,72
18:32:06,71
18:32:11,70
18:32:16,74
18:32:26,72
18:32:41,72
18:32:56,72
18:33:01,70
18:33:07,70
18:33:17,69
18:33:27,69
18:33:42,69
18:33:57,69
18:37:04,74
18:37:09,72
18:37:19,74
18:37:24,76
18:37:39,76
18:37:54,76
18:41:02,72
18:41:07,71
18:41:12,69
18:41:17,69
18:41:32,69
18:41:37,70
18:41:42,70
18:41:57,70
18:42:02,71
18:42:17,71
18:44:34,77
18:44:49,77
18:44:54,76
18:45:04,77
18:45:14,80
18:45:19,83
18:45:29,84
18:45:34,86
18:45:39,88
18:45:44,90
18:45:59,90
18:46:04,95
18:46:19,95
18:46:24,96
18:46:29,97
18:46:34,99
18:46:39,98
18:46:44,100
18:46:49,101
18:46:54,102
18:47:09,102
18:47:14,102
18:47:24,102
18:47:29,102
18:47:39,103
18:47:46,106
18:47:51,105
18:47:56,102
18:48:01,101
18:48:16,100
18:48:21,101
18:48:31,102
18:48:36,103
18:48:41,104
18:48:46,105
18:49:01,105
18:49:06,108
18:49:11,110
18:49:26,109
18:49:36,112
18:49:41,115
18:49:51,113
18:49:56,112
18:50:01,111
18:50:06,109
18:50:21,109
18:50:26,106
18:50:36,107
18:50:41,110
18:50:46,110
18:50:51,109
18:50:57,110
18:51:07,107
18:51:12,103
18:51:22,102
18:51:27,103
18:51:42,103
18:51:57,103
18:52:12,103
18:52:27,103
18:52:37,104
18:52:42,106
18:52:52,108
18:52:57,109
18:53:12,109
18:53:17,110
18:53:27,109
18:53:42,109
18:53:57,109
18:54:07,108
18:54:12,109
18:54:27,109
18:54:32,107
18:54:47,107
18:55:02,107
18:55:07,108
18:55:12,109
18:55:20,109
18:55:25,109
18:55:40,110
18:55:50,106
18:55:55,105
18:56:00,99
18:56:05,98
18:56:10,94
18:56:15,93
18:56:25,93
18:56:40,93
18:56:45,87
18:56:50,78
18:56:55,76
18:57:05,75
18:57:10,77
18:57:15,77
18:57:30,77
18:57:35,77
18:57:50,77
18:58:05,76
18:58:31,74
18:58:46,74
18:58:51,72
18:59:06,72
18:59:16,71
18:59:21,71
18:59:36,71
18:59:51,71
18:59:56,69
19:00:01,70
19:00:06,71
19:00:11,70
19:00:26,70
19:00:36,79
19:00:51,79
19:00:56,77
19:01:01,78
19:01:06,77
19:01:21,77
19:01:26,76
19:01:31,75
19:01:36,74
19:01:51,74
19:01:53,73
19:02:03,73
19:02:13,71
19:02:18,70
19:02:28,73
19:02:33,72
19:02:38,70
19:02:43,68
19:02:48,66
19:02:53,64
19:02:58,63
19:03:03,69
19:03:08,76
19:03:13,78
19:03:28,78
19:03:43,78
19:03:58,79
19:04:13,78
19:04:23,78
19:04:33,77
19:04:43,76
19:04:48,74
19:04:58,73
19:05:03,72
19:05:13,73
19:05:20,73
19:05:35,73
19:05:50,73
19:06:05,73
19:06:15,72
19:06:30,72
19:06:45,73
19:06:50,74
19:07:05,74
19:07:10,74
19:07:15,74
19:07:30,74
19:07:45,74
19:07:50,73
19:08:05,73
19:08:10,73
19:08:25,73
19:08:40,73
19:08:50,73
19:08:55,73
19:09:05,73
19:09:10,72
19:09:20,75
19:09:25,74
19:09:35,72
19:09:42,71
19:09:57,70
19:10:12,70
19:10:17,72
19:10:22,70
19:10:27,72
19:10:37,72
19:10:42,71
19:10:47,71
19:10:52,71
19:10:57,72
19:11:07,71
19:11:12,72
19:11:22,71
19:11:32,72
19:11:47,72
19:11:52,71
19:11:57,70
19:12:02,69
19:12:07,69
19:12:22,69
19:12:32,68
19:12:37,69
19:12:42,70
19:12:47,71
19:12:52,72
19:12:59,72
19:13:14,72
19:13:29,72
19:13:34,71
19:13:49,71
19:13:54,71
19:13:59,72
19:14:04,72
19:14:09,71
19:14:14,69
19:14:29,69
19:16:01,72
19:16:06,71
19:16:11,73
19:16:16,75
19:16:21,76
19:16:31,75
19:16:36,76
19:16:46,75
19:16:51,74
19:16:56,74
19:17:01,76
19:17:06,75
19:17:11,75
19:17:21,76
19:17:26,75
19:17:31,76
19:17:36,76
19:17:41,75
19:17:46,71
19:17:51,70
19:17:56,69
19:18:01,69
19:18:06,70
19:18:21,70
19:18:26,70
19:18:31,72
19:18:36,73
19:18:42,73
19:18:57,72
19:19:02,71
19:19:12,70
19:19:17,71
19:19:22,70
19:19:27,69
19:19:37,68
19:19:47,69
19:19:57,71
19:20:02,82
19:20:07,77
19:20:12,75
19:20:17,78
19:20:22,76
19:20:27,75
19:20:32,73
19:20:37,76
19:20:42,75
19:20:47,74
19:20:52,73
19:20:57,72
19:21:02,72
19:21:17,72
19:21:27,71
19:21:37,71
19:21:44,71
19:21:59,71
19:22:14,71
19:22:19,70
19:22:34,70
19:22:49,70
19:23:04,70
19:23:19,71
19:23:34,71
19:23:49,69
19:24:04,69
19:24:19,69
19:24:34,70
19:24:39,70
19:24:44,70
19:24:54,70
19:24:59,69
19:25:04,68
19:25:09,69
19:25:14,68
19:25:19,70
19:25:24,74
19:25:29,71
19:25:34,70
19:25:41,69
19:25:46,68
19:25:51,69
19:25:56,67
19:26:01,67
19:26:16,67
19:26:21,70
19:26:26,70
19:26:36,69
19:26:46,68
19:27:01,68
19:27:06,70
19:27:11,71
19:27:16,72
19:27:21,73
19:27:31,72
19:27:46,72
19:27:56,72
19:28:11,72
19:28:26,72
19:29:13,71
19:29:28,71
19:29:33,70
19:29:38,69
19:29:53,71
19:29:58,71
19:30:13,71
19:30:28,71
19:30:43,71
19:30:53,71
19:31:08,71
19:31:18,71
19:31:23,71
19:31:28,71
19:31:33,72
19:31:38,73
19:31:53,73
19:32:08,72
19:32:23,72
19:32:28,73
19:32:33,72
19:32:43,71
19:32:53,71
19:33:03,71
19:33:18,71
19:33:28,72
19:33:35,72
19:33:45,72
19:33:55,72
19:34:00,73
19:34:15,73
19:34:25,76
19:34:30,76
19:34:40,75
19:34:45,76
19:34:50,77
19:35:00,78
19:35:05,80
19:35:10,79
19:35:15,76
19:35:20,75
19:35:30,76
19:35:35,81
19:35:40,81
19:35:45,79
19:35:50,78
19:35:55,77
19:36:05,76
19:36:15,75
19:36:25,76
19:36:35,75
19:36:40,75
19:36:47,75
19:37:02,74
19:37:12,78
19:37:17,82
19:37:22,83
19:37:37,83
19:37:42,79
19:37:47,77
19:37:52,75
19:37:57,74
19:38:02,73
19:38:07,71
19:38:12,70
19:38:17,75
19:38:22,72
19:38:32,73
19:38:37,72
19:38:42,71
19:38:57,71
19:39:02,72
19:39:12,75
19:39:17,74
19:39:22,73
19:39:27,74
19:39:37,76
19:39:44,74
19:39:49,72
19:39:54,73
19:39:59,74
19:40:04,72
19:40:09,70
19:40:14,70
19:40:19,70
19:40:29,69
19:40:34,67
19:40:39,68
19:40:44,69
19:40:49,69
19:41:04,69
19:41:19,69
19:41:34,69
19:42:51,72
19:42:56,71
19:43:11,71
19:43:16,71
19:43:31,71
19:43:46,71
19:44:01,71
19:44:16,71
19:44:31,71
19:44:36,71
19:44:41,71
19:44:46,70
19:45:01,70
19:45:11,70
19:45:26,70
19:45:36,73
19:45:41,72
19:45:51,75
19:46:06,75
19:46:11,74
19:46:16,72
19:46:26,73
19:46:31,73
19:46:36,74
19:46:41,74
19:46:56,74
19:46:58,74
19:47:13,71
19:47:18,67
19:47:23,66
19:47:28,68
19:47:33,71
19:47:38,75
19:47:43,79
19:47:48,72
19:47:53,69
19:47:58,69
19:48:08,68
19:48:18,69
19:48:33,69
19:48:38,67
19:48:43,68
19:48:48,69
19:48:53,70
19:49:03,69
19:49:18,69
19:49:33,69
19:49:38,72
19:49:53,72
19:50:03,71
19:50:08,72
19:50:23,72
19:50:25,72
19:50:40,73
19:50:55,73
19:51:00,73
19:51:15,73
19:51:30,73
19:51:45,73
19:51:50,73
19:52:05,73
19:52:20,74
19:52:35,74
19:52:50,74
19:52:55,75
19:53:10,75
19:53:15,76
19:53:30,76
19:53:40,76
19:53:45,75
19:54:00,75
19:54:05,70
19:54:15,69
19:54:20,69
19:54:35,69
19:54:47,70
19:54:52,70
19:55:07,70
19:55:12,70
19:55:17,68
19:55:22,66
19:55:32,69
19:55:37,68
19:55:42,64
19:55:47,63
19:56:02,63
19:56:12,65
19:56:17,64
19:56:22,63
19:56:32,66
19:56:37,69
19:56:42,70
19:56:47,69
19:56:52,69
19:57:02,68
19:57:17,68
19:57:22,68
19:57:37,68
19:57:42,67
19:57:52,66
19:57:59,65
19:58:14,65
19:58:19,65
19:58:29,67
19:58:34,69
19:58:39,68
19:58:54,68
19:59:09,68
19:59:19,66
19:59:29,65
19:59:34,66
19:59:49,66
19:59:54,67
20:00:09,67
20:00:19,68
20:00:29,69
20:00:34,73
20:00:39,75
20:00:44,76
20:00:54,77
20:01:04,80
20:01:09,82
20:01:14,83
20:01:24,84
20:01:29,85
20:01:34,87
20:01:44,90
20:01:51,91
20:02:01,92
20:02:11,94
20:02:21,93
20:02:26,91
20:02:36,88
20:02:41,86
20:02:46,72
20:02:51,69
20:02:56,67
20:03:01,65
20:03:06,66
20:03:11,67
20:03:16,69
20:03:21,69
20:03:26,70
20:03:31,71
20:03:46,71
20:03:51,67
20:03:56,68
20:04:06,67
20:04:11,67
20:04:21,70
20:04:26,70
20:04:31,69
20:04:37,69
20:04:42,69
20:04:47,69
20:04:57,70
20:05:02,72
20:05:12,71
20:05:17,71
20:05:22,70
20:05:27,70
20:05:32,74
20:05:37,71
20:05:42,68
20:05:47,69
20:05:52,72
20:05:57,70
20:06:02,69
20:06:07,71
20:06:12,73
20:06:17,71
20:06:22,70
20:06:27,71
20:06:32,73
20:06:37,71
20:06:42,71
20:06:52,70
20:06:57,71
20:07:02,71
20:07:09,69
20:07:14,69
20:07:19,68
20:07:24,69
20:07:29,69
20:07:44,69
20:07:54,70
20:07:59,71
20:08:14,71
20:08:19,70
20:08:34,70
20:08:44,71
20:08:59,71
20:09:04,71
20:09:14,74
20:09:19,74
20:09:34,74
20:09:49,74
20:09:54,75
20:10:09,75
20:10:24,75
20:10:29,77
20:10:34,78
20:10:49,78
20:10:59,76
20:11:06,75
20:11:16,75
20:11:21,78
20:11:26,79
20:11:41,79
20:11:46,80
20:12:01,80
20:12:06,80
20:12:21,80
20:12:31,73
20:12:36,73
20:12:51,73
20:13:06,73
20:13:16,73
20:13:26,79
20:13:36,78
20:13:41,74
20:13:46,71
20:14:01,71
20:15:18,68
20:15:23,68
20:15:33,69
20:15:38,68
20:15:43,80
20:15:48,77
20:15:53,77
20:16:08,77
20:16:23,77
20:16:38,77
20:19:00,68
20:19:15,68
20:19:30,68
20:19:45,68
20:20:00,68
20:23:23,70
20:23:38,70
20:23:53,70
20:24:08,70
20:24:18,69
20:24:28,66
20:24:33,65
20:24:38,66
20:24:53,66
20:25:08,66
20:25:23,66
20:25:28,70
20:25:43,70
20:25:58,70
20:26:08,69
20:26:13,68
20:26:23,65
20:26:38,65
20:26:48,64
20:27:03,64
20:27:08,64
20:27:18,64
20:27:33,64
20:28:00,64
20:28:05,64
20:28:10,64
20:28:20,65
20:28:35,65
20:28:50,66
20:28:55,66
20:29:00,66
20:29:15,66
20:29:30,66
20:29:45,65
20:29:55,63
20:30:00,62
20:30:05,63
20:30:10,64
20:30:20,65
20:30:25,66
20:30:40,66
20:30:45,68
20:30:50,67
20:30:55,68
20:31:00,68
20:31:07,68
20:31:17,66
20:31:22,66
20:31:32,67
20:31:37,67
20:31:52,67
20:32:07,67
20:32:17,68
20:32:32,68
20:32:42,65
20:32:47,65
20:32:52,65
20:33:07,65
20:33:12,66
20:33:27,66
20:33:32,63
20:33:37,62
20:33:52,62
20:33:57,64
20:34:12,64
20:34:27,64
20:34:42,63
20:34:49,67
20:34:54,67
20:35:09,67
20:35:24,67
20:35:34,61
20:35:39,60
20:35:44,61
20:35:59,61
20:36:09,61
20:36:14,62
20:36:24,64
20:36:39,64
20:36:44,66
20:36:49,68
20:36:54,68
20:36:59,67
20:37:14,67
20:37:29,67
20:37:44,67
20:37:49,69
20:37:54,67
20:37:59,66
20:38:09,66
20:38:19,67
20:38:34,67
20:38:36,68
20:38:41,66
20:38:46,66
20:39:01,66
20:39:16,66
20:39:21,66
20:39:31,66
20:39:46,66
20:39:56,66
20:40:06,65
20:40:21,65
20:40:26,63
20:40:31,61
20:40:46,61
20:40:51,59
20:41:06,59
20:41:11,60
20:41:16,61
20:41:21,62
20:41:26,63
20:41:31,64
20:41:36,65
20:41:51,65
20:42:06,65
20:42:16,64
20:42:23,64
20:42:28,61
20:42:43,61
20:42:53,60
20:43:08,60
20:43:23,60
20:47:06,62
20:47:11,62
20:47:21,59
20:47:36,59
20:47:51,59
20:48:01,60
20:48:06,61
20:48:21,61
20:48:36,61
20:48:51,61
20:48:56,64
20:49:06,63
20:49:16,64
20:49:26,64
20:49:31,63
20:49:46,63
20:49:51,63
20:49:56,64
20:50:01,63
20:50:16,63
20:50:31,63
20:50:46,63
20:50:51,64
20:50:56,64
20:51:03,64
20:51:13,63
20:51:18,62
20:51:33,62
20:51:43,63
20:51:48,64
20:51:58,64
20:52:03,64
20:52:18,64
20:52:23,64
20:52:28,64
20:52:43,64
20:52:58,64
20:53:13,64
20:53:28,64
20:53:33,64
20:53:48,64
20:53:58,64
20:54:03,64
20:54:18,64
20:54:33,64
20:55:35,65
20:55:40,65
20:55:55,65
20:59:58,59
21:00:03,59
21:00:18,59
21:00:33,59
21:00:38,60
21:00:53,60
21:00:58,62
21:01:08,63
21:01:18,62
21:01:23,66
21:01:28,66
21:01:43,66
21:01:53,65
21:01:58,65
21:02:03,64
21:02:18,64
21:02:33,64
21:02:43,65
21:02:53,65
21:02:58,63
21:03:13,63
21:04:10,64
21:04:25,64
21:04:40,64
21:04:55,64
21:05:10,64
21:05:25,64
21:05:40,65
21:08:07,60
21:08:22,59
21:08:32,60
21:08:47,59
21:08:57,60
21:09:07,59
21:09:22,59
21:09:27,60
21:09:37,62
21:09:52,62
21:10:07,62
21:10:12,62
21:10:22,63
21:10:32,61
21:10:37,59
21:10:42,59
21:10:57,59
21:11:02,60
21:11:17,60
21:11:32,60
21:11:37,59
21:11:52,59
21:12:07,59
21:12:22,59
21:12:27,60
21:12:42,60
21:12:57,60
21:13:00,60
21:13:05,60
21:13:10,59
21:13:25,59
21:13:35,62
21:13:40,61
21:13:45,61
21:14:00,61
21:14:15,59
21:14:20,58
21:14:25,58
21:14:40,58
21:14:45,59
21:15:00,59
21:15:05,60
21:15:15,60
21:15:20,58
21:15:35,58
21:15:50,58
21:16:00,62
21:16:05,62
21:16:20,62
21:16:25,60
21:16:40,60
21:16:47,61
21:16:57,60
21:17:07,61
21:17:17,60
21:17:27,59
21:17:32,59
21:17:42,58
21:17:47,59
21:18:02,59
21:18:17,59
21:18:32,59
21:18:37,60
21:18:52,60
21:20:49,67
21:20:54,67
21:20:59,68
21:21:04,69
21:21:09,70
21:21:24,70
21:21:34,70
21:21:44,69
21:21:49,70
21:21:54,71
21:22:09,71
21:22:24,71
21:22:34,72
21:22:44,65
21:22:49,64
21:23:04,64
21:23:09,65
21:23:14,62
21:23:19,62
21:23:34,62
21:23:39,61
21:23:44,60
21:23:49,59
21:23:54,58
21:23:59,59
21:24:04,63
21:24:09,62
21:24:16,63
21:24:31,62
21:24:36,61
21:24:41,62
21:24:51,59
21:24:56,59
21:25:01,60
21:25:06,59
21:25:11,59
21:25:16,60
21:25:21,59
21:25:31,58
21:25:41,57
21:25:51,56
21:25:56,55
21:26:01,56
21:26:06,55
21:26:11,55
21:26:16,56
21:26:21,57
21:26:26,59
21:26:36,62
21:26:41,61
21:26:46,63
21:26:51,64
21:26:56,59
21:27:01,57
21:27:07,56
21:27:12,55
21:27:17,56
21:27:22,57
21:27:27,64
21:27:32,62
21:27:37,61
21:27:42,60
21:27:47,61
21:27:52,60
21:28:07,60
21:28:12,59
21:28:27,59
21:28:32,58
21:28:47,58
21:28:52,59
21:29:07,59
21:29:12,59
21:29:22,58
21:29:27,59
21:29:37,60
21:29:42,60
21:29:47,60
21:29:52,59
21:30:02,58
21:30:09,57
21:30:14,57
21:30:29,57
21:30:34,60
21:30:39,59
21:30:44,57
21:30:49,56
21:30:54,55
21:30:59,56
21:31:14,56
21:31:24,56
21:31:29,55
21:31:39,56
21:31:54,56
21:32:04,56
21:32:14,57
21:32:19,57
21:32:34,57
21:32:44,58
21:32:59,58
21:33:14,58
21:34:06,59
21:34:21,58
21:34:36,58
21:34:46,59
21:35:01,59
21:35:11,62
21:35:16,61
21:35:26,61
21:35:41,61
21:35:56,61
21:36:11,61
21:36:21,61
21:36:26,65
21:36:31,66
21:36:46,66
21:37:01,66
21:37:06,64
21:37:11,63
21:37:16,62
21:37:21,61
21:37:31,62
21:37:46,62
21:38:01,62
21:38:06,61
21:38:11,62
21:38:16,63
21:38:24,63
21:38:39,63
21:38:54,60
21:38:59,59
21:39:09,60
21:39:24,60
21:39:39,60
21:39:44,59
21:39:59,59
21:42:31,56
21:42:36,56
21:42:41,55
21:42:56,55
21:43:11,55
21:43:16,56
21:43:31,57
21:43:36,59
21:43:51,59
21:43:56,58
21:44:11,58
21:44:26,58
21:44:41,58
21:44:46,59
21:45:01,59
21:45:16,58
21:45:21,56
21:45:26,56
21:45:41,56
21:45:46,58
21:45:51,57
21:46:01,57
21:46:11,58
21:46:16,59
21:46:22,59
21:46:32,59
21:46:37,60
21:46:52,60
21:46:57,60
21:47:12,60
21:47:17,61
21:47:22,61
21:47:32,61
21:47:47,61
21:48:02,61
21:50:35,60
21:50:40,61
21:50:50,62
21:51:05,59
21:51:10,60
21:51:25,60
21:51:40,60
21:51:45,61
21:51:50,60
21:52:05,60
21:52:20,60
21:54:22,75
21:54:32,77
21:54:37,81
21:54:42,85
21:54:52,89
21:54:57,90
21:55:02,91
21:55:17,91
21:55:32,91
21:55:47,93
21:56:02,93
21:56:07,94
21:56:12,96
21:56:17,99
21:56:32,99
21:56:37,99
21:56:42,94
21:56:47,96
21:56:57,94
21:57:02,91
21:57:07,89
21:57:12,84
21:57:17,63
21:57:22,62
21:57:32,63
21:57:38,63
21:57:53,63
21:58:08,63
21:58:13,64
21:58:18,65
21:58:28,62
21:58:33,63
21:58:38,63
21:58:43,64
21:58:58,64
21:59:13,64
22:01:05,67
22:01:10,71
22:01:15,72
22:01:25,74
22:01:40,74
22:01:55,74
22:02:00,73
22:02:15,73
22:02:20,74
22:02:25,75
22:02:40,75
22:02:55,75
22:03:05,81
22:03:15,82
22:03:30,82
22:03:45,82
22:03:50,81
22:03:55,83
22:04:10,83
22:04:25,83
22:04:30,79
22:04:35,81
22:04:40,77
22:04:45,73
22:04:50,69
22:04:58,69
22:05:13,69
22:05:28,69
22:05:38,70
22:05:43,71
22:05:48,72
22:05:53,72
22:06:08,72
22:06:13,73
22:06:23,73
22:06:28,73
22:06:33,72
22:06:38,73
22:06:43,74
22:06:48,75
22:06:58,74
22:07:13,74
22:07:28,74
22:07:33,75
22:07:48,75
22:07:53,68
22:07:58,67
22:08:13,67
22:08:28,67
22:08:43,67
22:08:58,67
22:09:00,67
22:09:15,67
22:09:25,68
22:09:35,69
22:09:40,71
22:09:55,71
22:10:10,71
22:10:15,73
22:10:20,73
22:10:25,71
22:10:40,71
22:10:55,71
22:11:05,71
22:11:20,71
22:11:30,71
22:11:35,72
22:11:40,71
22:11:55,71
22:12:10,71
22:12:20,70
22:12:25,67
22:12:30,67
22:12:35,65
22:12:50,65
22:13:05,65
22:13:10,65
22:13:17,65
22:13:22,66
22:13:32,66
22:13:37,68
22:13:42,69
22:13:57,69
22:16:59,73
22:17:04,72
22:17:19,72
22:17:29,72
22:17:44,72
22:17:59,72
22:18:14,73
22:18:29,72
22:18:39,72
22:18:49,72
22:19:04,72
22:19:19,72
22:19:34,72
22:19:44,75
22:19:49,77
22:19:54,76
22:20:09,76
22:20:19,77
22:20:24,77
22:20:29,77
22:20:34,76
22:20:49,76
22:20:54,72
22:21:09,72
22:21:12,72
22:21:17,71
22:21:22,70
22:21:27,70
22:21:32,70
22:21:47,70
22:22:02,70
22:22:17,70
22:22:32,70
22:22:47,70
22:23:02,70
22:23:17,70
22:23:27,72
22:23:32,70
22:23:47,70
22:24:02,70
22:25:18,88
22:25:23,90
22:25:28,95
22:25:33,101
22:25:38,106
22:25:43,109
22:25:48,110
22:25:53,110
22:26:08,110
22:26:23,110
22:26:28,102
22:26:33,100
22:26:38,76
22:26:53,76
22:26:58,73
22:27:03,71
22:27:08,70
22:27:23,70
22:27:28,68
22:27:33,67
22:27:43,66
22:27:48,66
22:28:03,66
22:28:05,66
22:28:20,66
22:28:30,65
22:28:35,67
22:28:40,69
22:28:45,64
22:28:50,63
22:29:05,63
22:29:10,69
22:29:15,68
22:29:30,68
22:29:45,68
22:29:50,65
22:29:55,65
22:30:05,64
22:30:10,64
22:30:25,64
22:30:40,64
22:30:55,64
22:31:10,64
22:31:25,65
22:31:30,66
22:31:35,67
22:31:40,67
22:31:55,67
22:31:57,68
22:32:07,72
22:32:12,75
22:32:17,75
22:32:22,75
22:32:27,76
22:32:32,76
22:32:47,76
22:32:52,75
22:33:07,75
22:33:12,73
22:33:22,72
22:33:27,63
22:33:32,61
22:33:37,62
22:33:42,59
22:33:57,59
22:34:12,59
22:35:24,58
22:35:34,58
22:35:39,57
22:35:54,57
22:35:59,58
22:36:09,57
22:36:24,57
22:36:29,58
22:36:44,57
22:36:49,58
22:36:54,59
22:36:59,61
22:37:14,61
22:37:29,61
22:37:44,61
22:37:49,61
22:37:54,60
22:38:04,61
22:38:09,62
22:38:14,63
22:38:29,63
22:38:44,63
22:38:49,63
22:38:54,63
22:38:59,63
22:39:09,64
22:39:15,65
22:39:20,66
22:39:25,67
22:39:30,68
22:39:35,70
22:39:40,71
22:39:45,70
22:39:50,71
22:39:55,71
22:40:05,65
22:40:10,63
22:40:20,61
22:40:25,60
22:40:30,59
22:40:35,59
22:40:40,62
22:40:50,63
22:41:05,63
22:41:10,59
22:41:25,59
22:41:30,59
22:41:35,62
22:41:40,62
22:41:45,61
22:42:00,61
22:42:10,60
22:42:17,61
22:42:27,62
22:42:32,61
22:42:37,58
22:42:52,58
22:43:07,58
22:43:17,59
22:43:32,59
22:43:42,58
22:43:52,59
22:43:57,58
22:44:02,58
22:44:07,58
22:44:22,58
22:44:37,58
22:46:09,56
22:46:14,56
22:46:19,57
22:46:34,57
22:46:44,58
22:46:59,58
22:50:06,60
22:50:11,60
22:50:21,60
22:50:31,60
22:50:36,60
22:50:51,60
22:51:01,60
22:51:06,61
22:51:11,64
22:51:16,63
22:51:21,63
22:51:26,64
22:51:41,64
22:51:56,64
22:52:11,64
22:52:16,64
22:52:21,73
22:52:31,70
22:52:36,69
22:52:41,70
22:52:46,71
22:53:01,71
22:53:06,69
22:53:16,67
22:53:21,66
22:53:28,66
22:53:33,67
22:53:38,69
22:53:43,70
22:53:48,71
22:53:53,70
22:53:58,66
22:54:08,69
22:54:13,66
22:54:18,66
22:54:33,66
22:54:48,65
22:55:03,65
22:55:18,65
22:57:16,69
22:57:21,65
22:57:26,64
22:57:41,64
22:57:56,64
22:58:11,64
22:58:21,64
22:58:26,64
22:58:31,64
22:58:46,64
22:59:01,64
22:59:16,64
22:59:21,61
22:59:26,60
22:59:41,60
22:59:56,60
23:00:11,60
23:00:26,61
23:01:28,63
23:01:43,63
23:06:01,60
23:06:16,60
23:06:31,60
23:06:36,60
23:06:46,60
23:07:01,60
23:07:06,59
23:07:11,60
23:07:26,60
23:07:36,59
23:07:41,60
23:07:56,60
23:08:11,60
23:08:16,62
23:08:21,63
23:08:36,63
23:08:41,65
23:08:46,68
23:09:01,68
23:09:06,67
23:09:11,65
23:09:16,63
23:09:26,65
23:09:41,65
23:09:56,65
23:10:11,65
23:10:26,65
23:10:27,65
23:10:37,64
23:10:42,64
23:10:57,64
23:11:12,64
23:11:27,64
23:11:42,64
23:11:57,64
23:12:02,63
23:12:12,62
23:12:17,61
23:12:27,61
23:12:32,64
23:12:37,65
23:12:42,64
23:12:47,63
23:12:52,62
23:13:07,62
23:13:22,62
23:13:37,62
23:13:42,60
23:13:52,59
23:13:57,58
23:14:02,58
23:14:12,57
23:14:27,57
23:14:30,57
23:14:45,57
23:14:50,57
23:15:05,57
23:15:20,57
23:15:35,57
23:15:40,61
23:15:55,60
23:16:10,60
23:16:25,60
23:16:35,61
23:16:50,61
23:19:07,59
23:19:22,59
23:19:37,59
23:19:52,59
23:20:02,59
23:20:12,60
23:20:17,60
23:20:32,60
23:20:37,63
23:20:42,62
23:20:47,62
23:20:52,63
23:20:57,62
23:21:12,62
23:22:59,60
23:23:04,59
23:23:09,60
23:23:14,59
23:23:24,59
23:23:29,60
23:23:34,60
23:23:49,60
23:24:04,60
23:24:09,60
23:24:24,60
23:24:39,60
23:24:44,62
23:24:49,60
23:24:59,59
23:25:04,60
23:25:09,61
23:25:19,60
23:25:24,60
23:25:39,60
23:25:54,60
23:25:59,60
23:26:14,60
23:26:47,60
23:26:52,61
23:27:07,61
23:27:17,62
23:27:32,62
23:27:47,62
23:28:02,63
23:28:17,63
23:28:22,64
23:28:27,65
23:28:32,66
23:28:37,66
23:28:47,67
23:28:52,69
23:28:57,71
23:29:07,74
23:29:22,74
23:29:27,77
23:29:32,78
23:29:47,78
23:29:57,82
23:30:02,85
23:30:12,89
23:30:17,91
23:30:27,93
23:30:42,93
23:30:44,96
23:30:54,97
23:30:59,97
23:31:04,98
23:31:09,100
23:31:14,101
23:31:29,101
23:31:44,101
23:31:54,103
23:32:09,103
23:32:19,106
23:32:34,106
23:32:39,108
23:32:44,107
23:32:49,108
23:33:04,108
23:33:14,110
23:33:19,109
23:33:24,110
23:33:34,112
23:33:39,114
23:33:44,113
23:33:49,114
23:33:54,115
23:33:59,114
23:34:09,113
23:34:19,114
23:34:26,113
23:34:31,110
23:34:36,109
23:34:41,108
23:34:46,107
23:35:01,107
23:35:06,104
23:35:11,103
23:35:21,101
23:35:26,102
23:35:36,103
23:35:41,102
23:35:46,101
