time,value
17:50:51,69
17:50:56,66
17:51:01,71
17:51:06,67
17:51:11,66
17:51:21,65
17:51:26,64
17:51:36,65
17:51:51,65
17:52:06,65
17:52:16,64
17:52:31,64
17:52:36,67
17:52:41,68
17:52:56,68
17:53:11,68
17:53:26,68
17:53:41,68
17:53:56,68
17:54:01,69
17:54:06,70
17:54:11,71
17:54:26,71
17:54:41,71
17:54:56,71
17:54:59,71
17:55:14,71
17:55:24,70
17:55:34,68
17:55:44,70
17:55:49,71
17:55:59,71
17:56:09,72
17:56:19,73
17:56:24,73
17:56:39,73
17:56:54,73
17:56:59,75
17:57:04,76
17:57:19,76
17:57:34,76
17:57:39,76
17:57:44,78
17:57:49,79
17:58:04,79
17:58:19,79
17:58:34,80
17:58:49,80
17:59:04,80
17:59:11,82
17:59:16,86
17:59:26,90
17:59:31,93
17:59:41,94
17:59:56,94
18:00:11,94
18:00:26,94
18:00:41,94
18:00:51,97
18:01:01,99
18:01:06,100
18:01:11,105
18:01:26,105
18:01:36,106
18:01:51,106
18:01:56,107
18:02:11,107
18:02:16,106
18:02:31,106
18:02:46,106
18:02:51,107
18:02:56,108
18:03:11,108
18:03:16,107
18:03:23,105
18:03:28,103
18:03:38,105
18:03:53,105
18:04:08,105
18:04:23,105
18:04:38,105
18:04:43,106
18:04:58,106
18:05:08,102
18:05:13,98
18:05:18,95
18:05:23,93
18:05:28,94
18:05:33,96
18:05:43,97
18:05:48,100
18:05:58,102
18:06:03,103
18:06:08,106
18:06:13,107
18:06:28,107
18:06:43,109
18:06:48,110
18:06:53,111
18:07:00,110
18:07:05,109
18:07:20,109
18:07:25,109
18:07:35,109
18:07:45,109
18:07:50,109
18:07:55,110
18:08:05,111
18:08:15,108
18:08:25,107
18:08:35,109
18:08:50,109
18:08:55,111
18:09:00,112
18:09:10,113
18:09:20,112
18:09:35,112
18:09:40,101
18:09:45,99
18:09:50,101
18:09:55,102
18:10:05,104
18:10:15,105
18:10:20,108
18:10:27,112
18:10:32,113
18:10:47,114
18:10:57,111
18:11:02,107
18:11:17,107
18:11:22,110
18:11:27,111
18:11:42,111
18:11:47,110
18:11:52,111
18:12:07,111
18:12:17,112
18:12:32,112
18:14:04,119
18:14:19,119
18:14:29,117
18:14:39,118
18:14:49,116
18:14:54,117
18:14:59,119
18:15:14,119
18:15:24,121
18:15:29,120
18:15:39,119
18:15:44,114
18:15:49,112
18:15:54,111
18:15:59,110
18:16:04,92
18:16:14,89
18:16:19,88
18:16:24,88
18:16:29,87
18:16:34,86
18:16:39,85
18:16:54,85
18:17:04,86
18:17:11,87
18:17:16,85
18:17:31,84
18:17:36,85
18:17:41,86
18:17:46,87
18:17:51,87
18:18:06,87
18:18:16,86
18:18:21,84
18:18:31,79
18:18:46,79
18:18:51,78
18:18:56,79
18:19:06,77
18:19:11,75
18:19:16,77
18:19:21,79
18:19:31,78
18:19:46,78
18:20:01,77
18:20:11,78
18:20:26,78
18:20:41,78
18:20:53,75
18:20:58,76
18:21:13,76
18:21:23,81
18:21:28,89
18:21:33,95
18:21:38,100
18:21:53,102
18:22:08,102
18:22:13,101
18:22:23,104
18:22:28,106
18:22:33,107
18:22:38,108
18:22:53,108
18:23:08,105
18:23:13,107
18:23:18,108
18:23:23,110
18:23:28,111
18:23:33,112
18:23:43,113
18:23:48,114
18:23:53,113
18:23:59,113
18:24:09,111
18:24:19,109
18:24:29,113
18:24:34,114
18:24:39,113
18:24:49,114
18:24:54,113
18:25:04,112
18:25:19,112
18:25:34,113
18:25:39,110
18:25:44,108
18:25:49,106
18:25:59,107
18:26:04,106
18:26:09,107
18:26:19,104
18:26:24,104
18:26:39,104
18:26:49,108
18:26:54,109
18:27:04,110
18:27:09,111
18:27:16,111
18:27:31,110
18:27:41,109
18:27:56,110
18:28:11,110
18:28:16,106
18:28:21,107
18:28:31,106
18:28:41,104
18:28:46,101
18:28:51,100
18:29:01,101
18:29:11,103
18:29:21,105
18:29:26,105
18:29:36,105
18:29:51,105
18:29:56,106
18:30:06,107
18:30:21,107
18:30:36,108
18:30:46,107
18:31:01,107
18:31:06,108
18:31:21,108
18:31:23,108
18:31:38,107
18:31:43,108
18:31:53,106
18:32:03,107
18:32:18,107
18:32:28,106
18:32:43,106
18:32:58,107
18:33:03,109
18:33:08,107
18:33:18,106
18:33:28,106
18:33:43,106
18:33:58,106
18:34:03,106
18:34:18,106
18:35:41,98
18:35:51,99
18:36:01,100
18:36:06,99
18:36:16,99
18:36:21,98
18:36:26,95
18:36:31,93
18:36:46,93
18:36:51,93
18:36:56,93
18:37:01,92
18:37:06,90
18:37:16,89
18:37:31,89
18:37:46,89
18:38:01,87
18:38:16,87
18:38:21,86
18:38:26,85
18:38:31,84
18:38:36,83
18:38:51,83
18:39:01,84
18:39:11,85
18:39:26,85
18:39:28,85
18:39:43,85
18:39:58,87
18:40:13,90
18:40:18,91
18:40:23,92
18:40:28,93
18:40:33,93
18:40:38,93
18:40:43,92
18:40:58,93
18:41:13,93
18:41:28,93
18:41:38,95
18:41:43,94
18:41:53,91
18:41:58,90
18:42:03,89
18:42:08,83
18:42:18,77
18:42:23,77
18:42:33,75
18:42:38,75
18:42:43,79
18:42:48,79
18:43:03,79
18:43:10,81
18:43:25,80
18:43:40,80
18:43:55,80
18:44:10,80
18:44:25,80
18:44:40,80
18:44:45,80
18:45:00,80
18:45:15,80
18:45:30,81
18:45:40,80
18:45:55,80
18:46:05,79
18:46:10,79
18:46:25,79
18:46:30,78
18:46:40,78
18:46:50,79
18:46:55,77
18:47:00,77
18:47:05,78
18:47:10,80
18:47:15,81
18:47:30,81
18:47:32,81
18:47:47,81
18:48:02,80
18:48:12,80
18:48:22,78
18:48:37,78
18:48:42,76
18:48:47,75
18:49:02,75
18:49:17,75
18:49:32,75
18:51:29,74
18:51:34,74
18:51:39,76
18:51:54,76
18:52:04,75
18:52:19,75
18:55:16,79
18:55:31,79
18:55:46,79
18:55:51,79
18:56:06,79
18:58:13,74
18:58:23,75
18:58:33,75
18:58:38,80
18:58:43,79
18:58:48,78
18:58:58,78
18:59:13,78
18:59:23,77
18:59:38,77
18:59:43,79
18:59:48,79
18:59:58,79
19:00:08,79
19:00:18,78
19:00:23,79
19:00:28,82
19:00:43,82
19:00:48,82
19:00:53,85
19:01:03,84
19:01:13,84
19:01:18,82
19:01:23,83
19:01:38,83
19:01:53,83
19:02:00,83
19:02:10,83
19:02:20,83
19:02:35,83
19:02:40,82
19:02:55,82
19:03:10,82
19:03:25,82
19:03:30,81
19:03:35,80
19:03:40,78
19:03:45,77
19:03:50,74
19:04:05,74
19:04:10,69
19:04:15,69
19:04:20,72
19:04:25,74
19:04:40,74
19:04:55,74
19:05:10,73
19:05:25,73
19:05:40,73
19:05:55,73
19:06:10,73
19:06:25,73
19:06:27,73
19:06:42,73
19:06:57,73
19:07:12,73
19:07:27,73
19:07:42,74
19:07:52,75
19:08:07,75
19:08:22,75
19:08:27,74
19:08:32,74
19:08:42,74
19:08:57,74
19:09:12,74
19:09:27,74
19:09:32,71
19:09:37,72
19:09:42,72
19:09:47,72
19:09:52,72
19:09:57,73
19:10:12,73
19:10:22,72
19:10:37,72
19:10:52,72
19:11:07,72
19:11:10,72
19:11:25,72
19:11:40,72
19:11:50,71
19:12:05,71
19:12:10,71
19:12:25,71
19:12:30,67
19:12:35,67
19:12:50,67
19:13:05,67
19:15:27,70
19:15:32,69
19:15:37,70
19:15:42,71
19:15:47,72
19:15:52,71
19:15:57,71
19:16:12,72
19:16:27,72
19:16:42,72
19:16:57,72
19:19:04,75
19:19:14,74
19:19:24,76
19:19:29,79
19:19:44,79
19:19:54,78
19:19:59,77
19:20:14,77
19:20:19,77
19:20:29,77
19:20:39,77
19:20:44,77
19:20:54,79
19:20:59,81
19:21:14,81
19:21:19,79
19:21:24,80
19:21:29,80
19:21:34,81
19:21:39,80
19:21:44,79
19:21:54,78
19:22:09,78
19:22:24,78
19:22:29,81
19:22:34,80
19:22:41,78
19:22:46,77
19:22:51,76
19:23:01,76
19:23:06,76
19:23:11,77
19:23:21,78
19:23:26,74
19:23:41,75
19:23:46,78
19:23:51,79
19:24:01,78
19:24:11,81
19:24:16,76
19:24:21,75
19:24:31,74
19:24:36,74
19:24:41,75
19:24:46,79
19:24:51,84
19:24:56,83
19:25:01,81
19:25:06,78
19:25:11,76
19:25:16,74
19:25:21,73
19:25:31,76
19:25:37,77
19:25:42,78
19:25:47,79
19:25:57,77
19:26:07,76
19:26:12,75
19:26:17,74
19:26:27,76
19:26:32,83
19:26:37,80
19:26:42,79
19:26:47,74
19:27:02,74
19:27:07,78
19:27:17,77
19:27:22,77
19:27:27,76
19:27:32,77
19:27:47,77
19:27:57,80
19:28:02,78
19:28:12,79
19:28:27,79
19:28:32,77
19:28:39,77
19:28:44,76
19:28:59,80
19:29:04,70
19:29:14,72
19:29:24,71
19:29:34,71
19:29:39,71
19:29:49,72
19:29:59,71
19:30:09,68
19:30:19,70
19:30:24,70
19:30:39,70
19:30:44,71
19:30:54,71
19:31:04,70
19:31:14,70
19:31:24,72
19:31:29,72
19:31:39,71
19:31:44,70
19:31:59,70
19:32:04,73
19:32:09,69
19:32:14,68
19:32:21,68
19:32:36,72
19:32:41,71
19:32:46,69
19:32:51,68
19:32:56,68
19:33:01,70
19:33:06,72
19:33:11,70
19:33:21,70
19:33:26,69
19:33:36,70
19:33:41,71
19:33:46,73
19:33:51,74
19:33:56,73
19:34:11,73
19:34:26,75
19:34:41,75
19:34:56,75
19:36:13,75
19:36:28,75
19:36:43,69
19:36:48,71
19:36:53,70
19:37:03,71
19:37:08,71
19:37:13,70
19:37:28,70
19:37:33,72
19:37:38,71
19:37:43,70
19:37:48,69
19:37:53,69
19:38:08,69
19:38:23,69
19:38:38,69
19:38:48,68
19:39:03,68
19:39:18,69
19:39:28,68
19:39:38,68
19:39:53,68
19:40:03,68
19:40:08,67
19:40:15,67
19:40:25,68
19:40:35,69
19:40:50,69
19:40:55,67
19:41:00,66
19:41:15,66
19:41:25,65
19:41:30,64
19:41:40,67
19:41:45,68
19:42:00,68
19:42:15,68
19:42:30,68
19:42:40,68
19:42:45,67
19:43:00,67
19:43:10,67
19:43:20,66
19:43:25,65
19:43:30,65
19:43:45,65
19:44:00,65
19:44:05,65
19:44:20,65
19:44:22,65
19:44:32,65
19:44:47,65
19:45:02,64
19:45:17,64
19:45:32,64
19:45:42,66
19:45:47,67
19:46:02,67
19:46:17,68
19:46:32,68
19:47:59,72
19:48:09,71
19:48:14,70
19:48:19,71
19:48:29,75
19:48:44,75
19:48:49,67
19:48:54,69
19:48:59,68
19:49:04,71
19:49:14,70
19:49:24,69
19:49:34,70
19:49:39,71
19:49:54,71
19:49:59,70
19:50:04,69
19:50:09,68
19:50:19,69
19:50:24,71
19:50:29,71
19:50:34,74
19:50:39,75
19:50:49,76
19:51:04,76
19:51:14,78
19:51:21,78
19:51:26,80
19:51:41,80
19:51:51,80
19:52:06,80
19:52:16,82
19:52:21,82
19:52:36,82
19:52:46,84
19:52:51,85
19:52:56,86
19:53:01,87
19:53:06,88
19:53:11,89
19:53:21,90
19:53:31,91
19:53:36,92
19:53:41,93
19:53:46,97
19:53:56,98
19:54:01,99
19:54:16,99
19:54:21,104
19:54:26,104
19:54:31,105
19:54:38,106
19:54:43,110
19:54:48,112
19:54:53,111
19:55:08,111
19:55:18,112
19:55:33,112
19:55:48,112
19:56:03,113
19:56:13,115
19:56:18,114
19:56:23,113
19:56:38,113
19:56:53,113
19:57:08,113
19:57:23,113
19:57:33,112
19:57:38,111
19:57:53,111
19:58:08,111
19:58:18,110
19:58:33,110
19:58:48,110
19:58:58,111
19:59:13,111
19:59:15,111
19:59:30,111
19:59:45,111
20:00:00,108
20:00:05,110
20:00:20,110
20:00:25,110
20:00:40,110
20:00:45,112
20:00:50,108
20:01:00,107
20:01:05,105
20:01:15,104
20:01:25,101
20:01:40,101
20:01:55,102
20:02:10,102
20:02:15,101
20:02:20,100
20:02:35,100
20:02:40,100
20:02:47,100
20:03:02,101
20:03:12,102
20:03:22,103
20:03:27,104
20:03:32,104
20:03:37,105
20:03:42,105
20:03:52,106
20:03:57,105
20:04:02,106
20:04:07,103
20:04:12,102
20:04:17,104
20:04:22,105
20:04:27,104
20:04:32,106
20:04:37,109
20:04:42,113
20:04:47,117
20:04:52,115
20:05:07,115
20:05:12,113
20:05:17,114
20:05:22,115
20:05:32,114
20:05:39,113
20:05:44,115
20:05:49,114
20:05:59,113
20:06:14,110
20:06:19,106
20:06:24,105
20:06:34,100
20:06:39,97
20:06:44,91
20:06:49,87
20:06:54,86
20:06:59,88
20:07:04,92
20:07:09,88
20:07:14,89
20:07:19,92
20:07:24,94
20:07:29,95
20:07:34,97
20:07:39,98
20:07:54,98
20:07:59,98
20:08:04,99
20:08:14,100
20:08:19,101
20:08:25,105
20:08:30,110
20:08:35,108
20:08:40,112
20:08:50,108
20:08:55,105
20:09:00,103
20:09:10,100
20:09:15,95
20:09:30,95
20:09:35,94
20:09:40,91
20:09:45,92
20:09:50,89
20:09:55,88
20:10:10,88
20:10:15,92
20:10:20,95
20:10:25,94
20:10:30,95
20:10:35,96
20:10:40,95
20:10:50,96
20:11:00,99
20:11:05,100
20:11:12,100
20:11:17,101
20:11:22,99
20:11:27,96
20:11:37,93
20:11:47,95
20:11:52,98
20:11:57,99
20:12:02,100
20:12:07,98
20:12:12,97
20:12:17,98
20:12:22,94
20:12:27,94
20:12:32,96
20:12:37,99
20:12:42,97
20:12:47,93
20:12:52,96
20:12:57,93
20:13:02,90
20:13:07,92
20:13:12,93
20:13:22,91
20:13:32,92
20:13:37,95
20:13:42,98
20:13:48,98
20:13:53,98
20:13:58,99
20:14:08,100
20:14:18,99
20:14:23,96
20:14:28,94
20:14:33,93
20:14:38,90
20:14:43,89
20:14:48,88
20:14:58,91
20:15:03,92
20:15:08,90
20:15:13,91
20:15:18,92
20:15:23,93
20:15:28,92
20:15:33,91
20:15:38,92
20:15:43,93
20:15:48,92
20:15:53,95
20:15:58,96
20:16:03,98
20:16:08,103
20:16:13,108
20:16:20,112
20:16:25,109
20:16:35,108
20:16:40,113
20:16:45,110
20:16:50,108
20:16:55,106
20:17:00,102
20:17:10,103
20:17:15,101
20:17:20,105
20:17:25,109
20:17:30,111
20:17:35,110
20:17:40,109
20:17:45,110
20:17:50,109
20:17:55,107
20:18:00,105
20:18:05,103
20:18:10,104
20:18:15,100
20:18:20,101
20:18:25,103
20:18:30,102
20:18:35,101
20:18:40,97
20:18:46,92
20:18:51,88
20:19:01,90
20:19:06,94
20:19:11,93
20:19:16,93
20:19:21,90
20:19:26,92
20:19:31,91
20:19:36,86
20:19:46,89
20:19:56,91
20:20:01,93
20:20:06,95
20:20:11,97
20:20:16,96
20:20:21,95
20:20:26,96
20:20:31,90
20:20:41,91
20:20:46,89
20:20:51,91
20:20:56,89
20:21:06,90
20:21:11,91
20:21:16,93
20:21:21,94
20:21:27,95
20:21:32,98
20:21:42,99
20:21:57,99
20:22:02,101
20:22:07,99
20:22:12,98
20:22:17,94
20:22:22,91
20:22:27,89
20:22:32,90
20:22:37,86
20:22:42,85
20:22:47,84
20:22:52,83
20:22:57,82
20:23:02,85
20:23:07,87
20:23:12,89
20:23:17,90
20:23:22,89
20:23:27,88
20:23:32,87
20:23:37,85
20:23:42,81
20:23:47,79
20:23:54,79
20:23:59,78
20:24:09,81
20:24:14,79
20:24:19,80
20:24:24,81
20:24:29,81
20:24:34,80
20:24:39,78
20:24:44,80
20:24:49,83
20:24:54,86
20:24:59,89
20:25:04,90
20:25:09,91
20:25:24,91
20:25:29,93
20:25:39,91
20:25:49,92
20:25:54,93
20:25:59,95
20:26:09,94
20:26:14,95
20:26:19,96
20:26:24,97
20:26:29,96
20:26:34,93
20:26:40,95
20:26:50,96
20:26:55,94
20:27:00,93
20:27:05,91
20:27:10,87
20:27:15,86
20:27:20,86
20:27:25,87
20:27:35,88
20:27:40,90
20:27:45,91
20:28:00,91
20:28:05,90
20:28:10,89
20:28:20,93
20:28:25,94
20:28:35,92
20:28:45,93
20:28:50,90
20:28:55,89
20:29:00,88
20:29:05,85
20:29:10,86
20:29:20,87
20:29:25,88
20:29:32,84
20:29:37,80
20:29:42,84
20:29:47,81
20:29:52,77
20:29:57,76
20:30:02,78
20:30:07,80
20:30:12,77
20:30:17,77
20:30:22,75
20:30:27,76
20:30:32,77
20:30:37,78
20:30:42,76
20:30:47,75
20:30:57,78
20:31:02,79
20:31:07,76
20:31:12,77
20:31:17,78
20:31:22,77
20:31:27,78
20:31:32,77
20:31:37,74
20:31:42,76
20:31:47,78
20:31:53,79
20:32:03,82
20:32:08,86
20:32:13,87
20:32:18,90
20:32:23,89
20:32:33,90
20:32:38,92
20:32:43,93
20:32:58,93
20:33:03,89
20:33:08,87
20:33:13,84
20:33:18,84
20:33:23,86
20:33:28,88
20:33:33,82
20:33:38,78
20:33:43,74
20:33:48,71
20:34:03,71
20:34:18,73
20:34:23,75
20:34:28,77
20:34:33,79
20:34:40,81
20:34:55,80
20:35:00,81
20:35:05,82
20:35:10,81
20:35:20,83
20:35:25,81
20:35:30,80
20:35:35,80
20:35:40,81
20:35:50,82
20:35:55,81
20:36:00,84
20:36:05,81
20:36:20,81
20:36:25,78
20:36:30,78
20:36:40,78
20:36:45,77
20:36:55,77
20:37:10,77
20:37:15,78
20:37:20,77
20:37:25,74
20:37:30,72
20:37:45,72
20:37:46,72
20:37:56,70
20:38:01,69
20:38:06,70
20:38:21,70
20:38:31,72
20:38:36,72
20:38:41,73
20:38:46,76
20:39:01,76
20:39:06,79
20:39:11,81
20:39:21,83
20:39:31,80
20:39:36,77
20:39:46,78
20:39:51,79
20:39:56,80
20:40:11,80
20:40:16,83
20:40:26,84
20:40:31,85
20:40:41,87
20:40:51,89
20:40:56,87
20:41:03,89
20:41:08,91
20:41:13,92
20:41:18,94
20:41:23,96
20:41:28,97
20:41:38,98
20:41:43,99
20:41:48,99
20:41:53,94
20:42:03,95
20:42:08,96
20:42:13,98
20:42:18,99
20:42:23,98
20:42:28,100
20:42:33,101
20:42:43,102
20:42:48,100
20:42:58,99
20:43:03,97
20:43:13,97
20:43:28,97
20:43:33,97
20:43:48,97
20:44:05,97
20:44:15,96
20:44:20,97
20:44:35,97
20:44:40,95
20:44:45,94
20:44:50,90
20:45:05,90
20:45:20,90
20:45:25,76
20:45:30,71
20:45:35,67
20:45:45,66
20:45:55,65
20:46:05,66
20:46:15,65
20:46:20,62
20:46:30,61
20:46:35,62
20:46:50,62
20:46:55,63
20:47:00,64
20:47:10,64
20:47:25,64
20:47:40,64
20:47:42,64
20:47:47,65
20:47:57,65
20:48:02,66
20:48:07,65
20:48:12,67
20:48:17,66
20:48:22,65
20:48:27,66
20:48:32,66
20:48:47,66
20:48:57,65
20:49:07,64
20:49:12,65
20:49:27,65
20:50:53,64
20:51:03,63
20:51:18,63
20:51:28,63
20:51:33,65
20:51:38,66
20:51:43,68
20:51:48,70
20:51:53,70
20:51:58,69
20:52:13,69
20:52:28,69
20:52:33,67
20:52:38,65
20:52:43,66
20:52:48,66
20:52:53,66
20:52:58,65
20:53:03,64
20:53:08,65
20:53:13,66
20:53:18,65
20:53:23,65
20:53:38,65
20:53:48,64
20:53:58,66
20:54:05,66
20:54:20,66
20:54:30,66
20:54:35,66
20:54:40,65
20:54:45,64
20:54:55,64
20:55:05,63
20:55:15,62
20:55:20,62
20:55:35,62
20:55:50,62
20:55:55,67
20:56:10,67
20:56:20,67
20:56:35,67
20:56:50,67
20:57:05,67
20:58:02,66
20:58:07,66
20:58:12,63
20:58:17,64
20:58:22,65
20:58:27,66
20:58:32,66
20:58:47,66
20:58:52,68
20:59:02,67
20:59:12,64
20:59:17,65
20:59:22,66
20:59:32,68
20:59:37,69
20:59:42,69
20:59:47,68
20:59:52,67
20:59:57,68
21:00:02,69
21:00:17,69
21:00:27,69
21:00:37,69
21:00:47,68
21:00:52,66
21:00:57,65
21:01:04,65
21:01:09,65
21:01:14,64
21:01:24,64
21:01:34,64
21:01:39,64
21:01:54,64
21:01:59,65
21:02:04,63
21:02:09,63
21:02:24,63
21:02:39,63
21:02:44,65
21:02:54,64
21:02:59,63
21:03:04,64
21:03:09,63
21:03:14,63
21:03:19,64
21:03:29,62
21:03:39,61
21:03:44,60
21:03:49,61
21:03:54,62
21:03:59,63
21:04:04,64
21:04:11,64
21:04:16,63
21:04:21,67
21:04:26,68
21:04:31,69
21:04:36,65
21:04:41,64
21:04:51,61
21:05:01,62
21:05:11,60
21:05:16,62
21:05:21,63
21:05:36,64
21:05:41,63
21:05:56,63
21:06:01,63
21:06:16,63
21:06:31,63
21:06:46,63
21:08:18,61
21:08:33,63
21:08:38,61
21:08:53,61
21:08:58,60
21:09:13,60
21:09:28,60
21:09:33,63
21:09:43,62
21:09:58,62
21:10:13,62
21:10:28,62
21:10:43,62
21:10:58,61
21:11:03,62
21:11:08,62
21:11:23,62
21:11:33,64
21:11:38,65
21:11:53,65
21:12:30,65
21:12:35,65
21:12:50,65
21:13:05,65
21:13:20,65
21:13:30,65
21:13:45,65
21:13:55,65
21:14:10,65
21:14:15,66
21:14:30,66
21:14:40,68
21:14:55,68
21:15:00,70
21:15:15,70
21:15:30,70
21:15:45,70
21:16:00,70
21:16:15,70
21:16:20,71
21:16:25,74
21:16:30,75
21:16:35,76
21:16:40,77
21:16:45,81
21:16:50,86
21:16:58,89
21:17:03,91
21:17:18,93
21:17:23,95
21:17:38,95
21:17:43,97
21:17:58,97
21:18:03,98
21:18:13,99
21:18:28,99
21:18:33,100
21:18:43,100
21:18:48,100
21:19:03,100
21:19:13,101
21:19:28,101
21:19:33,103
21:19:43,104
21:19:48,105
21:20:03,105
21:20:13,106
21:20:18,107
21:20:23,110
21:20:28,108
21:20:43,108
21:20:45,109
21:20:55,109
21:21:00,108
21:21:10,109
21:21:15,113
21:21:20,113
21:21:25,112
21:21:30,110
21:21:35,108
21:21:40,106
21:21:45,105
21:21:50,106
21:21:55,105
21:22:00,101
21:22:05,102
21:22:10,103
21:22:15,105
21:22:20,106
21:22:35,106
21:22:40,106
21:22:55,106
21:23:00,106
21:23:15,106
21:23:20,108
21:23:25,110
21:23:30,113
21:23:40,115
21:23:46,115
21:24:01,115
21:24:11,116
21:24:26,116
21:24:41,116
21:24:46,118
21:24:56,119
21:25:01,120
21:25:16,120
21:25:31,121
21:25:36,120
21:25:46,119
21:25:51,118
21:26:01,117
21:26:06,115
21:26:11,116
21:26:21,113
21:26:26,110
21:26:36,108
21:26:41,109
21:26:46,112
21:26:51,115
21:26:56,111
21:27:01,109
21:27:11,111
21:27:18,113
21:27:33,114
21:27:43,113
21:27:48,108
21:27:53,106
21:27:58,100
21:28:03,98
21:28:08,100
21:28:23,100
21:28:33,101
21:28:43,103
21:28:48,104
21:28:53,105
21:29:08,105
21:29:13,106
21:29:18,110
21:29:23,112
21:29:28,110
21:29:33,111
21:29:38,110
21:29:43,111
21:29:48,113
21:29:53,118
21:29:58,117
21:30:03,115
21:30:08,114
21:30:13,113
21:30:20,113
21:30:25,111
21:30:30,110
21:30:45,110
21:30:50,112
21:30:55,107
21:31:00,106
21:31:05,107
21:31:10,106
21:31:15,104
21:31:20,100
21:31:25,99
21:31:30,101
21:31:35,104
21:31:40,103
21:31:45,100
21:31:50,102
21:31:55,100
21:32:00,99
21:32:05,96
21:32:10,91
21:32:15,89
21:32:20,90
21:32:30,91
21:32:35,92
21:32:40,88
21:32:50,86
21:32:56,82
21:33:01,83
21:33:11,81
21:33:16,80
21:33:21,77
21:33:26,75
21:33:36,77
21:33:41,76
21:33:46,77
21:33:51,76
21:33:56,77
21:34:06,74
21:34:16,73
21:34:26,72
21:34:31,71
21:34:36,73
21:34:41,76
21:34:46,77
21:34:51,74
21:34:56,72
21:35:11,72
21:35:16,76
21:35:21,77
21:35:26,78
21:35:36,79
21:35:41,77
21:35:48,76
21:35:53,75
21:36:03,75
21:36:13,76
21:36:28,77
21:36:33,80
21:36:38,81
21:36:53,82
21:37:08,82
21:37:23,82
21:37:28,83
21:37:33,87
21:37:38,91
21:37:43,93
21:37:48,94
21:38:03,94
21:38:08,89
21:38:13,84
21:38:18,82
21:38:33,82
21:38:38,81
21:38:43,79
21:38:58,79
21:39:13,79
21:39:28,79
21:39:33,80
21:39:40,80
21:39:55,80
21:40:00,81
21:40:15,81
21:40:30,81
21:40:40,82
21:40:55,82
21:41:10,82
21:41:15,85
21:41:30,85
21:41:35,84
21:41:50,84
21:41:55,85
21:42:10,85
21:42:25,85
21:42:30,83
21:42:35,82
21:42:40,81
21:42:45,80
21:42:50,78
21:42:55,71
21:43:10,71
21:43:20,68
21:43:25,67
21:43:32,67
21:43:47,67
21:43:52,67
21:44:07,67
21:44:12,67
21:44:27,66
21:44:42,66
21:44:47,66
21:44:57,67
21:45:07,68
21:45:22,68
21:45:37,69
21:45:47,68
21:45:52,67
21:45:57,65
21:46:02,69
21:46:07,72
21:46:12,71
21:46:17,70
21:46:27,66
21:46:32,68
21:46:37,67
21:46:47,71
21:46:52,65
21:46:57,64
21:47:04,64
21:47:19,65
21:47:34,65
21:47:49,66
21:47:59,66
21:48:09,66
21:48:19,65
21:48:24,66
21:48:29,73
21:48:34,76
21:48:39,78
21:48:49,77
21:48:54,77
21:49:04,76
21:49:09,77
21:49:24,77
21:49:39,78
21:49:44,77
21:49:54,73
21:50:09,73
21:50:24,73
21:50:34,73
21:50:49,73
21:50:54,76
21:51:09,76
21:51:11,76
21:51:26,76
21:51:41,75
21:51:46,73
21:51:51,72
21:51:56,72
21:52:01,72
21:52:06,71
21:52:11,70
21:52:16,69
21:52:26,68
21:52:31,67
21:52:36,67
21:52:41,68
21:52:46,75
21:53:01,75
21:53:06,72
21:53:11,70
21:53:16,69
21:53:21,71
21:53:26,70
21:53:31,68
21:53:36,68
21:53:51,68
21:54:06,68
21:54:13,68
21:54:28,68
21:54:43,68
21:54:58,68
21:55:03,67
21:55:18,67
21:55:23,66
21:55:28,64
21:55:33,66
21:55:38,67
21:55:53,67
21:55:58,67
21:56:13,67
21:56:23,66
21:56:28,65
21:56:38,64
21:56:43,63
21:56:48,63
21:57:03,63
21:57:18,63
21:57:28,63
21:57:38,63
21:57:43,64
21:57:48,64
21:57:53,66
21:57:58,66
21:58:03,66
21:58:10,66
21:58:20,66
21:58:35,66
21:58:50,66
21:59:05,66
21:59:15,66
21:59:20,66
21:59:25,64
21:59:40,64
21:59:45,63
21:59:55,62
22:00:00,63
22:00:05,63
22:00:20,63
22:00:30,63
22:00:35,67
22:00:40,67
22:00:45,66
22:01:00,66
22:01:15,66
22:01:20,65
22:01:35,65
22:01:40,67
22:01:45,66
22:02:00,66
22:02:02,66
22:02:17,66
22:02:27,66
22:02:32,66
22:02:42,65
22:02:57,65
22:03:07,76
22:03:12,70
22:03:17,68
22:03:22,62
22:03:32,63
22:03:42,68
22:03:47,70
22:03:52,72
22:03:57,74
22:04:02,71
22:04:07,70
22:04:12,68
22:04:17,67
22:04:22,67
22:04:27,65
22:04:32,68
22:04:37,69
22:04:42,68
22:04:47,69
22:04:52,70
22:04:59,71
22:05:04,73
22:05:09,70
22:05:14,68
22:05:19,68
22:05:34,68
22:05:39,69
22:05:44,69
22:05:59,69
22:06:09,69
22:06:14,67
22:06:19,67
22:06:34,67
22:06:49,67
22:07:04,67
22:07:09,66
22:07:19,64
22:07:24,63
22:07:29,64
22:07:34,61
22:07:39,61
22:07:49,61
22:08:04,61
22:08:19,61
22:08:24,61
22:08:34,61
22:08:40,61
22:08:55,61
22:09:05,71
22:09:10,68
22:09:15,69
22:09:20,69
22:09:35,69
22:09:50,69
22:09:55,69
22:10:00,70
22:10:15,70
22:12:13,68
22:12:28,68
22:12:43,68
