time,value
22:28:25,68
22:28:30,68
22:28:35,68
22:28:40,68
22:28:55,68
22:29:10,68
22:29:25,68
22:29:30,68
22:29:40,66
22:29:47,66
22:30:02,66
22:30:17,66
22:30:22,65
22:30:27,64
22:30:32,66
22:30:37,67
22:30:47,68
22:30:52,71
22:30:57,72
22:31:12,72
22:31:27,72
22:31:37,72
22:31:52,72
22:32:07,72
22:32:12,71
22:32:22,70
22:32:27,69
22:32:32,68
22:32:42,68
22:32:47,68
22:32:52,70
22:32:57,74
22:33:02,75
22:33:07,74
22:33:22,74
22:33:29,73
22:33:44,73
22:33:49,72
22:34:04,72
22:34:09,71
22:34:24,71
22:34:29,70
22:34:34,68
22:34:49,68
22:35:04,68
22:35:19,68
22:35:29,69
22:35:34,70
22:35:49,70
22:36:04,70
22:37:21,67
22:37:26,69
22:37:31,71
22:37:36,73
22:37:41,70
22:37:46,68
22:38:01,68
22:38:11,67
22:38:21,67
22:38:36,67
22:38:46,68
22:39:01,68
22:41:03,69
22:41:18,69
22:41:33,69
22:41:38,65
22:41:48,64
22:42:03,64
22:42:18,64
22:42:33,64
22:42:43,65
22:42:58,65
22:43:13,65
22:43:23,67
22:43:28,67
22:43:38,66
22:43:43,67
22:43:48,66
22:44:03,66
22:44:18,65
22:44:23,65
22:44:28,65
22:44:43,65
22:44:48,66
22:44:53,68
22:44:58,67
22:45:03,67
22:45:10,68
22:45:25,68
22:45:40,68
22:45:45,67
22:45:55,66
22:46:00,63
22:46:05,62
22:46:10,61
22:46:15,61
22:46:25,68
22:46:30,71
22:46:35,69
22:46:50,69
22:47:05,69
22:48:52,59
22:49:02,58
22:49:17,58
22:49:27,58
22:49:37,59
22:49:47,63
22:49:52,64
22:50:07,64
22:50:22,65
22:50:27,66
22:50:37,67
22:50:42,68
22:50:52,67
22:50:57,66
22:51:02,65
22:51:07,64
22:51:17,65
22:51:32,65
22:51:47,65
22:51:52,64
22:52:02,63
22:52:07,65
22:52:12,66
22:52:22,66
22:52:29,66
22:52:44,66
22:52:49,64
22:52:59,65
22:53:09,66
22:53:24,66
22:56:11,64
22:56:26,63
22:56:36,64
22:56:51,64
22:57:06,64
22:57:11,64
22:57:16,64
22:57:31,64
22:57:46,65
22:58:01,65
22:58:16,62
22:58:31,61
22:58:41,63
22:58:51,62
22:59:06,62
22:59:21,62
23:00:14,64
23:00:19,63
23:00:24,62
23:00:39,62
23:00:44,62
23:00:59,62
23:01:04,66
23:01:09,66
23:01:19,65
23:01:29,63
23:01:34,63
23:01:39,64
23:01:49,64
23:01:54,64
23:02:09,64
23:02:14,61
23:02:29,61
23:03:25,62
23:03:30,63
23:03:45,63
23:03:50,63
23:03:55,64
23:04:05,63
23:04:10,62
23:04:15,62
23:04:30,62
23:04:45,62
23:04:55,63
23:05:10,63
23:05:25,63
23:05:40,63
23:05:55,63
23:06:05,63
23:06:10,62
23:06:20,62
23:06:35,62
23:06:50,62
23:06:55,63
23:07:00,64
23:07:05,66
23:07:20,66
23:07:28,67
23:07:43,67
23:07:53,66
23:07:58,65
23:08:03,65
23:08:08,64
23:08:13,65
23:08:18,65
23:08:28,64
23:08:33,63
23:08:43,62
23:08:53,63
23:09:08,63
23:09:23,62
23:09:28,64
23:09:38,63
23:09:48,60
23:09:53,66
23:09:58,66
23:10:08,65
23:10:23,65
23:10:28,65
23:10:33,65
23:10:38,64
23:10:43,63
23:10:49,62
23:10:59,63
23:11:09,63
23:11:24,63
23:11:39,63
23:11:49,64
23:12:04,64
23:12:09,63
23:12:24,63
23:12:29,64
23:12:39,63
23:12:54,63
23:12:59,62
23:13:14,62
23:13:19,63
23:13:29,62
23:13:44,62
23:13:49,62
23:13:54,63
23:13:59,64
23:14:04,64
23:14:19,64
23:14:29,63
23:14:39,61
23:14:44,59
23:14:49,58
23:14:59,59
23:15:06,60
23:15:11,63
23:15:16,62
23:15:21,62
23:15:26,62
23:15:36,61
23:15:46,62
23:15:51,62
23:16:06,62
23:16:21,62
23:16:26,61
23:16:36,60
23:16:41,58
23:16:46,56
23:16:51,57
23:16:56,61
23:17:06,60
23:17:16,59
23:17:21,58
23:17:36,58
23:17:51,58
23:18:06,58
23:18:16,58
23:18:21,58
23:18:26,58
23:18:41,58
23:18:48,58
23:19:03,58
23:19:18,58
23:19:28,58
23:19:33,58
23:19:38,64
23:19:43,64
23:19:53,65
23:19:58,65
23:20:03,64
23:20:18,64
23:20:33,64
23:20:48,64
23:20:53,61
23:21:03,61
23:21:18,61
23:21:23,61
23:21:38,61
23:21:53,61
23:22:50,63
23:23:00,64
23:23:05,65
23:23:10,66
23:23:25,66
23:26:07,67
23:26:12,65
23:26:17,66
23:26:22,65
23:26:27,64
23:26:32,65
23:26:37,64
23:26:52,64
23:27:07,64
23:27:17,64
23:27:32,64
23:29:44,62
23:29:49,63
23:29:54,62
23:29:59,61
23:30:04,62
23:30:19,62
23:30:24,65
23:30:39,65
23:30:44,64
23:30:59,64
23:31:04,68
23:31:09,68
23:31:24,68
23:31:29,67
23:31:34,66
23:31:39,67
23:31:49,67
23:31:59,66
23:32:04,66
23:32:14,68
23:32:19,67
23:32:24,68
23:32:29,70
23:32:34,68
23:32:39,66
23:32:46,65
23:32:51,65
23:32:56,64
23:33:01,64
23:33:06,63
23:33:11,62
23:33:16,61
23:33:21,60
23:33:26,58
23:33:31,59
23:33:36,61
23:33:41,59
23:33:51,58
23:33:56,59
23:34:11,59
23:34:16,58
23:34:21,58
23:34:31,57
23:34:41,56
23:34:46,65
23:34:51,67
23:35:06,67
23:35:11,66
23:35:26,66
23:35:36,67
23:35:42,67
23:35:57,67
23:36:02,66
23:36:17,66
23:39:35,61
23:39:40,60
23:39:45,59
23:40:00,59
23:40:05,60
23:40:15,61
23:40:20,62
23:40:25,64
23:40:30,65
23:40:45,67
23:40:50,69
23:40:55,70
23:41:00,70
23:41:05,70
23:41:10,69
23:41:15,67
23:41:20,66
23:41:25,66
23:41:30,65
23:41:35,65
23:41:40,66
23:41:45,69
23:41:50,70
23:41:55,72
23:42:00,69
23:42:05,67
23:42:20,67
23:42:21,67
23:42:26,66
23:42:41,66
23:42:51,67
23:43:06,67
23:43:16,66
23:43:31,66
23:43:46,66
23:43:56,64
23:44:01,62
23:44:06,62
23:44:21,62
23:44:26,65
23:44:31,64
23:44:46,64
23:45:01,64
23:46:13,62
23:46:18,63
23:46:33,63
23:46:38,64
23:46:43,63
23:46:53,62
23:47:08,62
23:47:23,62
23:47:38,62
23:47:53,62
23:48:08,62
23:48:23,62
23:48:33,62
23:48:48,62
23:49:03,62
23:49:18,62
23:51:05,70
23:51:10,70
23:51:25,70
23:51:40,46
23:51:55,46
23:54:22,53
23:54:37,58
23:54:52,58
23:55:02,57
23:55:17,57
23:55:32,57
23:55:37,59
23:55:42,60
23:55:57,60
23:56:12,60
23:56:27,61
23:58:25,61
23:58:40,61
23:58:55,61
