time,value
23:38:32,58
23:38:42,58
23:38:52,57
23:39:07,57
23:39:17,58
23:39:27,60
23:39:42,60
23:39:57,60
23:40:07,60
23:40:12,61
23:40:22,61
23:40:37,61
23:40:44,60
23:40:49,57
23:40:54,56
23:40:59,55
23:41:04,55
23:41:09,54
23:41:24,55
23:41:29,53
23:41:34,52
23:41:49,52
23:42:14,70
23:42:24,66
23:42:29,59
23:42:34,59
23:42:39,52
23:42:44,49
23:42:49,48
23:42:54,49
23:43:09,49
23:43:39,70
23:43:49,67
23:43:54,90
23:43:59,105
23:44:04,112
23:44:09,111
23:44:24,111
23:44:39,113
23:44:49,110
23:45:04,110
23:45:14,105
23:45:19,79
23:45:24,76
23:45:29,73
23:45:34,66
23:45:49,66
23:45:59,68
23:46:06,68
23:46:16,69
23:46:21,68
23:46:26,69
23:46:31,63
23:46:36,61
23:46:41,62
23:46:46,61
23:46:51,62
23:46:56,61
23:47:01,61
23:47:16,61
23:47:26,61
23:47:31,62
23:47:46,62
23:47:51,63
23:48:06,63
23:48:11,61
23:48:16,61
23:48:31,61
23:48:36,63
23:48:41,63
23:48:51,57
23:48:56,58
23:49:01,59
23:49:06,60
23:49:12,60
23:49:27,60
23:49:37,61
23:49:52,61
23:49:57,63
23:50:12,63
23:50:27,63
23:53:25,61
23:53:40,61
23:53:45,57
23:53:50,57
23:54:05,57
23:54:10,58
23:54:25,58
23:54:30,59
23:54:35,57
23:54:40,56
23:54:45,57
23:54:50,57
23:54:55,56
23:55:00,62
23:55:05,63
23:55:10,63
23:55:20,65
23:55:25,70
23:55:30,63
23:55:35,62
23:55:40,61
23:55:50,62
23:56:05,62
23:56:20,62
23:56:35,62
23:56:50,62
23:57:05,62
23:57:06,62
23:57:16,63
23:57:31,63
23:57:36,67
23:57:46,65
23:57:56,66
23:58:06,66
23:58:11,66
23:58:16,63
23:58:26,62
23:58:31,64
23:58:36,66
23:58:41,66
23:58:56,66
