time,value
22:30:58,63
22:31:08,63
22:31:13,64
22:31:18,64
22:31:28,64
22:31:33,64
22:31:38,64
22:31:48,64
22:31:53,63
22:31:58,62
22:32:03,61
22:32:08,62
22:32:13,61
22:32:18,62
22:32:23,62
22:32:28,62
22:32:38,61
22:32:43,61
22:32:58,61
22:33:13,61
22:33:28,61
22:33:43,61
22:33:48,66
22:33:54,67
22:33:59,69
22:34:04,70
22:34:09,71
22:34:14,72
22:34:19,74
22:34:24,77
22:34:29,78
22:34:34,76
22:34:39,77
22:34:54,77
22:34:59,80
22:35:04,85
22:35:09,89
22:35:14,92
22:35:19,90
22:35:29,91
22:35:34,93
22:35:39,95
22:35:44,97
22:35:54,99
22:35:59,101
22:36:04,102
22:36:09,103
22:36:14,105
22:36:19,106
22:36:26,102
22:36:31,100
22:36:36,93
22:36:41,94
22:36:46,95
22:36:56,94
22:37:01,93
22:37:11,94
22:37:16,95
22:37:21,97
22:37:36,97
22:37:41,98
22:37:46,100
22:37:51,101
22:38:01,103
22:38:06,105
22:38:11,106
22:38:16,107
22:38:21,107
22:38:26,108
22:38:31,107
22:38:36,110
22:38:46,111
22:38:51,113
22:38:56,114
22:39:06,116
22:39:11,117
22:39:17,116
22:39:22,115
22:39:37,115
22:39:42,114
22:39:47,117
22:39:52,121
22:40:02,117
22:40:07,118
22:40:17,121
22:40:32,121
22:40:37,119
22:40:47,120
22:41:02,120
22:41:12,119
22:41:22,118
22:41:27,118
22:41:32,122
22:41:37,125
22:41:42,123
22:41:47,121
22:41:52,85
22:42:02,84
22:42:09,85
22:42:14,87
22:42:19,88
22:42:29,89
22:42:34,90
22:42:44,88
22:42:59,87
22:43:04,86
22:43:09,86
22:43:14,83
22:43:19,80
22:43:34,80
22:43:49,80
22:45:16,63
22:45:21,64
22:45:36,64
22:45:41,63
22:45:51,64
22:46:01,65
22:46:06,70
22:46:11,71
22:46:16,72
22:46:26,75
22:46:31,77
22:46:36,79
22:46:41,80
22:46:46,83
22:46:51,85
22:47:01,86
22:47:06,88
22:47:11,88
22:47:26,88
22:47:31,85
22:47:41,81
22:47:46,77
22:48:01,77
22:48:06,76
22:48:11,73
22:48:16,71
22:48:22,68
22:48:32,67
22:48:42,66
22:48:47,63
22:48:52,60
22:48:57,58
22:49:07,61
22:49:12,62
22:49:27,62
22:49:42,63
22:49:47,63
22:49:52,63
22:49:57,63
22:50:02,67
22:50:17,67
22:50:32,67
22:50:37,68
22:50:52,68
22:51:07,67
22:51:22,68
22:51:37,68
22:51:42,69
22:51:47,72
22:51:54,72
22:52:09,72
22:52:24,72
22:52:39,72
22:52:54,72
22:52:59,69
22:53:04,68
22:53:19,68
22:53:34,68
22:53:49,68
22:54:04,68
22:54:19,68
22:54:34,68
22:54:44,68
22:54:49,67
22:55:04,67
22:55:09,67
22:55:19,68
22:55:24,67
22:55:29,67
22:55:39,67
22:55:54,67
22:56:09,67
22:56:24,67
22:56:29,68
22:56:37,68
22:56:52,69
22:56:57,68
22:57:12,67
22:57:17,65
22:57:22,64
22:57:27,61
22:57:37,62
22:57:47,63
22:57:57,63
22:58:07,63
22:58:12,62
22:58:22,60
22:58:32,59
22:58:42,60
22:58:57,60
22:59:12,59
22:59:27,59
22:59:42,58
23:00:29,62
23:00:34,62
23:00:49,62
23:01:04,62
23:01:19,62
23:01:29,63
23:01:34,63
23:01:44,63
23:01:49,61
23:01:54,61
23:02:04,61
23:02:09,62
23:02:24,62
23:02:39,62
23:02:54,62
23:03:04,63
23:03:09,64
23:03:19,63
23:03:24,62
23:03:29,61
23:03:44,61
23:03:59,61
23:04:14,60
23:04:19,63
23:04:26,63
23:04:36,65
23:04:46,66
23:05:01,66
23:05:06,65
23:05:16,66
23:05:21,66
23:05:36,66
23:05:46,66
23:05:51,67
23:05:56,67
23:06:01,67
23:06:06,68
23:06:16,69
23:06:21,70
23:06:36,70
23:06:41,71
23:06:46,71
23:06:51,74
23:07:06,74
23:07:11,76
23:07:16,76
23:07:26,80
23:07:41,80
