time,value
22:16:38,74
22:16:43,73
22:16:48,73
22:16:53,76
22:16:58,75
22:17:13,75
22:17:15,76
22:17:20,78
22:17:25,80
22:17:30,78
22:17:35,78
22:17:50,78
22:17:55,77
22:18:10,75
22:18:15,74
22:18:30,74
22:18:35,75
22:18:40,75
22:18:55,75
22:19:00,79
22:19:05,79
22:19:20,79
22:19:30,79
22:19:45,79
22:20:41,77
22:20:56,77
22:21:06,72
22:21:11,71
22:21:26,71
22:21:36,70
22:21:41,70
22:21:46,69
22:22:01,69
22:22:06,74
22:22:11,80
22:22:16,75
22:22:26,75
22:22:36,74
22:22:51,74
22:22:56,75
22:23:06,76
22:23:11,78
22:23:16,79
22:23:31,79
22:23:36,77
22:23:51,77
22:24:06,77
22:24:21,78
22:24:23,78
22:24:33,78
22:24:38,80
22:24:53,80
22:24:58,80
22:25:08,81
22:25:18,82
22:25:28,84
22:25:43,84
22:25:58,84
22:26:13,85
22:26:28,85
22:26:33,81
22:26:43,84
22:26:48,89
22:26:53,90
22:26:58,88
22:27:03,86
22:27:18,86
22:27:23,86
22:27:38,86
22:27:53,86
22:27:58,88
22:28:03,87
22:28:10,86
22:28:20,86
22:28:25,86
22:28:35,89
22:28:40,90
22:28:45,90
22:29:00,90
22:29:05,93
22:29:15,94
22:29:30,94
22:29:35,95
22:29:50,95
22:29:55,96
22:30:00,97
22:30:05,100
22:30:20,100
22:30:35,100
22:30:50,100
22:31:00,101
22:31:05,102
22:31:10,103
22:31:20,104
22:31:35,104
22:31:45,105
22:31:55,106
22:32:02,106
22:32:17,106
22:32:32,107
22:32:37,107
22:32:47,108
22:33:02,108
22:33:17,108
22:33:32,108
22:33:47,108
22:34:02,108
22:34:17,109
22:34:27,109
22:34:32,110
22:34:37,108
22:34:42,106
22:34:47,105
22:34:52,102
22:35:07,102
22:35:17,101
22:35:22,83
22:35:27,79
22:35:32,80
22:35:37,79
22:35:44,79
22:35:49,77
22:35:54,77
22:35:59,78
22:36:14,78
22:36:29,78
22:36:39,79
22:36:44,78
22:36:54,79
22:37:04,80
22:37:09,82
22:37:24,82
22:56:55,70
22:58:19,70
22:58:29,73
22:59:17,70
22:59:32,70
22:59:37,84
22:59:52,84
23:00:07,81
23:00:22,81
23:00:37,88
23:00:52,88
23:00:57,79
23:01:02,100
23:01:07,102
23:01:17,93
23:01:32,93
23:01:37,91
23:01:47,89
23:01:52,86
23:02:07,86
23:02:12,84
23:02:17,77
23:02:22,72
23:02:29,71
23:02:39,70
23:02:44,69
23:02:49,73
23:02:54,71
23:03:09,71
23:03:24,71
23:03:34,71
23:03:49,71
23:06:36,68
23:06:51,68
23:06:56,68
23:07:11,68
23:07:26,68
23:07:41,69
23:07:46,69
23:08:01,69
23:08:06,69
23:08:21,69
23:08:26,69
23:08:41,69
23:11:09,71
23:11:14,72
23:11:24,70
23:11:39,70
23:11:54,70
23:12:09,70
23:12:14,71
23:12:19,70
23:12:34,70
23:12:39,69
23:12:44,68
23:12:59,68
23:13:04,68
23:13:19,68
23:13:34,68
23:13:49,68
23:15:45,72
23:15:50,74
23:15:55,76
23:16:05,76
23:16:10,75
23:16:25,75
23:16:40,76
23:16:50,76
23:17:00,77
23:17:05,78
23:17:10,81
23:17:15,80
23:17:20,79
23:17:35,79
23:17:50,79
23:18:00,78
23:18:05,74
23:18:10,73
23:18:20,72
23:18:35,72
23:18:50,72
23:19:05,74
23:19:15,75
23:19:30,75
23:19:35,74
23:19:42,70
23:19:52,66
23:19:57,65
23:20:12,65
23:20:27,65
23:20:32,64
23:20:42,65
23:20:47,63
23:20:52,62
23:20:57,60
23:21:07,60
23:21:12,62
23:21:22,64
23:21:37,64
23:21:42,66
23:21:47,66
23:22:02,66
23:22:17,66
23:22:27,66
23:22:32,67
23:22:37,68
23:22:47,68
23:22:52,69
23:22:57,70
23:23:02,69
23:23:07,70
23:23:22,70
23:23:24,70
23:23:29,69
23:23:34,67
23:23:44,67
23:23:54,68
23:23:59,67
23:24:04,64
23:24:09,63
23:24:14,62
23:24:19,63
23:24:24,62
23:24:29,63
23:24:34,64
23:24:39,64
23:24:44,66
23:24:59,66
23:25:09,65
23:25:24,65
23:25:34,65
23:25:49,65
23:26:04,65
23:26:46,66
23:27:01,66
23:27:06,67
23:27:21,67
23:27:36,67
23:27:51,67
23:27:56,68
23:28:11,68
23:28:26,68
23:28:31,69
23:28:46,69
23:29:01,69
23:29:06,70
23:29:21,70
23:29:36,70
23:29:51,70
23:30:06,70
23:30:21,70
23:30:36,70
23:30:41,72
23:30:46,72
23:30:51,73
23:31:06,73
23:31:16,74
23:31:26,75
23:31:31,76
23:31:39,76
23:31:44,78
23:31:54,81
23:32:04,81
23:32:09,81
23:32:19,82
23:32:24,83
23:32:29,85
23:32:39,84
23:32:44,84
23:32:54,84
23:33:09,84
23:33:24,82
23:33:39,82
23:33:54,83
23:34:09,83
23:34:24,83
23:34:29,82
23:34:39,83
23:34:44,81
23:34:54,78
23:34:59,72
23:35:09,65
23:35:14,64
23:35:19,63
23:35:26,63
23:35:41,63
23:35:51,65
23:36:01,65
23:36:16,65
23:36:31,65
23:36:41,65
23:36:46,66
23:36:51,65
23:37:01,65
23:37:06,65
23:37:21,65
23:37:36,65
23:37:51,65
23:38:06,65
23:38:21,65
23:38:36,65
23:38:51,66
23:38:56,67
23:39:11,67
23:39:44,71
23:39:49,73
23:39:54,77
23:39:59,79
23:40:04,80
23:40:09,80
23:40:19,79
23:40:29,78
23:40:34,76
23:40:49,76
23:40:54,75
23:40:59,74
23:41:14,74
23:41:29,74
23:41:34,75
23:41:49,75
23:43:41,80
23:43:46,81
23:43:55,81
23:44:10,81
23:44:20,82
23:44:35,82
23:44:50,83
23:45:05,84
23:45:15,85
23:45:30,85
23:45:35,86
23:45:45,87
23:45:50,88
23:46:00,87
23:46:05,85
23:46:20,85
23:46:35,85
23:46:50,85
23:47:05,85
23:47:20,85
23:47:35,85
23:47:40,83
23:47:45,81
23:48:00,81
23:48:05,79
23:48:10,80
23:48:20,77
23:48:25,75
23:48:35,74
23:48:42,74
23:48:57,74
23:49:12,74
23:49:27,74
23:49:42,74
23:49:57,74
23:50:07,75
23:50:17,78
23:50:22,80
23:50:27,81
23:50:32,82
23:50:37,84
23:50:47,85
23:50:52,70
23:51:07,70
23:51:12,68
23:51:17,66
23:51:27,65
23:51:32,65
23:51:42,66
23:51:57,66
23:52:02,67
23:52:17,67
23:52:27,67
23:52:32,62
23:52:39,62
23:52:54,67
23:52:59,65
23:53:04,64
23:53:09,63
23:53:14,63
23:53:29,63
23:54:15,63
23:54:20,63
23:54:35,63
23:54:50,63
23:55:05,63
23:55:15,64
23:55:20,63
23:55:25,62
23:55:30,61
23:55:35,60
23:55:40,59
23:55:45,60
23:56:00,60
23:56:05,63
23:56:10,60
23:56:25,60
23:56:30,60
23:56:35,59
23:56:40,60
23:56:55,60
23:57:05,62
23:57:20,62
23:57:25,60
23:57:32,60
23:57:47,62
23:57:52,63
23:57:57,61
23:58:02,61
23:58:07,63
23:58:12,64
23:58:22,63
23:58:37,63
23:58:52,63
