time,value
19:58:48,64
19:58:53,65
19:59:03,66
19:59:08,67
19:59:23,67
19:59:33,65
19:59:43,65
19:59:58,65
20:00:03,66
20:00:13,67
20:00:28,67
20:00:43,66
20:00:58,66
20:01:13,66
20:01:28,66
20:01:33,60
20:01:38,61
20:01:43,61
20:01:58,61
20:02:45,61
20:02:55,58
20:03:00,58
20:03:10,59
20:03:15,58
20:03:20,60
20:03:30,60
20:03:40,59
20:03:45,60
20:03:55,59
20:04:00,60
20:04:05,59
20:04:20,59
20:04:25,57
20:04:30,58
20:04:35,57
20:04:40,56
20:04:50,56
20:05:00,55
20:05:15,55
20:05:20,56
20:05:25,57
20:05:30,65
20:05:35,63
20:05:40,64
20:05:46,65
20:05:51,62
20:05:56,62
20:06:01,62
20:06:06,59
20:06:16,59
20:06:21,60
20:06:26,60
20:06:31,61
20:06:36,61
20:06:41,60
20:06:46,66
20:07:01,66
20:07:06,63
20:07:11,62
20:07:16,63
20:07:21,63
20:07:26,64
20:07:31,67
20:07:36,63
20:07:46,64
20:08:01,64
20:08:16,63
20:08:31,63
20:08:46,63
20:08:53,64
20:08:58,65
20:09:13,67
20:09:28,67
20:09:33,66
20:09:38,67
20:09:43,68
20:09:48,69
20:10:03,69
20:10:18,69
20:10:28,69
20:10:43,69
20:10:48,65
20:10:53,66
20:10:58,67
20:11:03,67
20:11:18,67
20:11:33,67
20:11:38,63
20:11:43,63
20:11:53,66
20:11:58,68
20:12:03,69
20:12:18,69
20:12:20,69
20:12:35,69
20:12:40,69
20:12:45,70
20:12:55,68
20:13:00,67
20:13:15,67
20:13:25,64
20:13:30,61
20:13:40,60
20:13:45,60
20:14:00,60
20:14:15,60
20:14:25,61
20:14:30,62
20:14:35,62
20:14:50,62
20:15:00,61
20:15:10,62
20:15:25,62
20:15:40,61
20:15:45,62
20:16:00,62
20:16:15,62
20:16:17,62
20:16:22,62
20:16:27,63
20:16:42,63
20:16:47,63
20:16:57,62
20:17:12,62
20:17:17,64
20:17:22,63
20:17:27,62
20:17:42,62
20:19:29,72
20:19:34,74
20:19:39,72
20:19:44,71
20:19:59,71
20:20:09,70
20:20:24,69
20:20:34,67
20:20:39,65
20:20:54,65
20:23:41,69
20:23:56,70
20:24:01,70
20:24:16,70
20:24:21,72
20:24:26,68
20:24:41,68
20:27:13,66
20:27:28,65
20:27:33,65
20:27:48,65
20:28:03,65
20:28:13,65
20:28:18,64
20:28:28,66
20:28:33,68
20:28:38,67
20:28:43,66
20:28:48,68
20:28:53,66
20:29:03,67
20:29:18,67
20:31:00,69
20:31:15,69
20:31:25,68
20:31:40,68
20:31:45,68
20:31:55,68
20:32:00,68
20:32:10,69
20:32:20,70
20:32:30,69
20:32:35,68
20:32:40,63
20:32:45,64
20:32:50,65
20:33:05,65
20:33:20,65
20:33:25,64
20:33:35,63
20:33:45,64
20:33:50,66
20:33:55,68
20:34:00,69
20:34:05,67
20:34:10,65
20:34:15,66
20:34:20,64
20:34:30,63
20:34:37,64
20:34:47,63
20:34:52,63
20:35:07,66
20:35:12,64
20:35:17,62
20:35:27,62
20:35:37,63
20:35:52,63
20:37:44,60
20:37:49,59
20:37:54,60
20:37:59,59
20:38:04,59
20:38:19,59
20:38:24,61
20:38:39,61
20:38:44,61
20:38:54,64
20:38:59,61
20:39:04,60
20:39:09,59
20:39:14,60
20:39:24,62
20:39:29,62
20:39:44,62
20:39:49,63
20:39:54,61
20:39:59,61
20:40:14,61
20:40:19,61
20:40:29,61
20:40:34,61
20:40:39,62
20:40:49,61
20:40:55,61
20:41:05,63
20:41:10,62
20:41:15,64
20:41:20,63
20:41:25,62
20:41:35,63
20:41:40,62
20:41:45,61
20:41:50,59
20:41:55,58
20:42:00,61
20:42:05,65
20:42:10,64
20:42:15,63
20:42:30,63
20:42:35,60
20:42:45,59
20:42:55,60
20:43:05,60
20:43:10,62
20:43:20,63
20:43:35,63
20:43:50,63
20:43:55,62
20:44:10,62
20:44:12,62
20:44:27,62
20:44:32,62
20:44:47,62
20:44:57,63
20:45:07,63
20:45:22,63
20:45:27,70
20:45:32,71
20:45:37,72
20:45:42,70
20:45:47,69
20:45:52,68
20:46:07,68
20:46:22,69
20:46:27,69
20:46:42,69
20:46:52,68
20:46:57,67
20:47:07,66
20:47:22,66
20:47:37,66
20:47:47,67
20:48:02,67
20:48:04,66
20:48:14,69
20:48:19,69
20:48:24,68
20:48:34,67
20:48:49,67
20:49:04,67
20:49:09,65
20:49:19,66
20:49:29,67
20:49:44,67
20:49:59,67
20:51:46,65
20:51:51,67
20:51:56,66
20:52:01,66
20:52:16,66
20:52:31,66
20:52:41,69
20:52:46,69
20:52:51,69
20:52:56,67
20:53:01,68
20:53:16,68
20:53:31,68
20:53:36,67
20:53:51,67
20:54:06,67
20:54:11,65
20:54:26,65
20:54:31,64
20:54:46,64
20:55:01,64
20:55:16,64
20:55:31,65
20:55:36,65
20:55:43,66
20:55:48,68
20:55:53,67
20:56:08,67
20:56:23,67
20:56:33,65
20:56:38,66
20:56:43,66
20:56:58,66
20:57:03,67
20:57:08,68
20:57:18,67
20:57:33,67
20:57:38,66
20:57:48,65
20:57:58,66
20:58:03,65
20:58:08,64
20:58:23,64
20:58:33,68
20:58:38,67
20:58:43,65
20:58:48,63
20:58:58,63
20:59:13,63
20:59:15,63
20:59:20,64
20:59:35,64
20:59:40,63
20:59:45,62
20:59:50,61
20:59:55,62
21:00:00,64
21:00:10,63
21:00:15,62
21:00:25,60
21:00:30,61
21:00:45,61
21:00:50,61
21:01:05,61
21:02:37,65
21:02:47,66
21:03:02,66
21:03:07,67
21:03:22,67
21:03:27,67
21:03:37,64
21:03:42,65
21:03:47,66
21:03:52,69
21:03:57,68
21:04:02,67
21:04:07,65
21:04:12,63
21:04:17,65
21:04:22,67
21:04:32,66
21:04:47,66
21:04:52,64
21:04:57,63
21:05:02,63
21:05:07,62
21:05:17,63
21:05:27,64
21:05:32,64
21:05:47,64
21:05:49,64
21:05:54,60
21:05:59,61
21:06:04,60
21:06:09,61
21:06:14,61
21:06:19,63
21:06:24,62
21:06:34,63
21:06:39,63
21:06:54,63
21:06:59,65
21:07:09,64
21:07:19,65
21:07:24,64
21:07:29,65
21:07:34,64
21:07:49,64
21:08:04,64
21:08:09,65
21:08:24,65
21:08:39,65
21:08:44,65
21:08:54,65
21:09:09,65
21:09:21,66
21:09:26,64
21:09:31,62
21:09:36,61
21:09:51,62
21:09:56,61
21:10:01,60
21:10:16,60
21:10:21,60
21:10:36,65
21:10:41,68
21:10:56,68
21:11:06,66
21:11:11,64
21:11:26,64
21:11:36,74
21:11:41,75
21:11:46,74
21:12:01,74
21:12:11,74
21:12:26,74
21:12:41,74
21:12:56,71
21:13:11,71
21:13:13,71
21:13:28,71
21:13:43,71
21:13:53,70
21:14:03,70
21:14:13,70
21:14:23,71
21:14:38,71
21:16:50,63
21:16:55,64
21:17:00,64
21:17:15,64
21:17:30,64
21:17:35,65
21:17:40,66
21:17:55,66
21:18:10,66
21:18:25,66
21:18:30,65
21:18:35,65
21:18:50,65
21:19:05,65
21:19:20,65
21:19:30,65
21:19:35,66
21:19:50,66
21:20:05,66
21:20:20,66
21:20:25,65
21:20:40,65
21:20:50,66
21:20:55,70
21:21:00,69
21:21:15,69
21:21:17,69
21:21:27,71
21:21:32,70
21:21:37,69
21:21:42,68
21:21:47,67
21:21:52,68
21:21:57,69
21:22:02,68
21:22:07,67
21:22:12,67
21:22:17,69
21:22:22,70
21:22:27,70
21:22:32,64
21:22:37,65
21:22:52,65
21:23:07,65
21:23:17,64
21:23:22,64
21:23:27,65
21:23:42,65
21:23:47,62
21:23:52,62
21:24:07,62
21:24:09,62
21:24:14,60
21:24:29,60
21:24:34,60
21:24:49,60
21:24:54,60
21:25:09,60
21:25:24,60
21:25:39,60
21:25:54,60
21:25:59,60
21:26:09,60
21:26:19,60
21:26:29,63
21:26:39,62
21:26:44,63
21:26:49,64
21:26:54,64
21:26:59,64
21:27:09,65
21:27:14,64
21:27:19,65
21:27:24,67
21:27:29,66
21:27:34,67
21:27:39,66
21:27:44,65
21:27:51,65
21:28:06,65
21:28:21,66
21:28:31,65
21:28:41,64
21:28:56,64
21:29:01,66
21:29:06,67
21:29:21,67
21:29:36,67
21:29:51,67
21:30:06,67
21:30:11,66
21:30:16,66
21:30:31,66
21:30:46,66
21:31:01,66
21:31:11,65
21:31:21,66
21:31:26,65
21:31:41,65
21:31:56,65
21:32:01,61
21:32:06,62
21:32:21,62
21:32:23,63
21:32:38,63
21:32:43,68
21:32:48,73
21:32:58,67
21:33:03,66
21:33:13,65
21:33:23,64
21:33:28,65
21:33:38,63
21:33:43,63
21:33:58,63
21:34:13,63
21:34:18,61
21:34:33,61
21:34:38,65
21:34:53,65
21:35:08,64
21:35:18,65
21:35:28,64
21:35:33,63
21:35:38,63
21:35:53,63
21:36:08,63
21:36:23,63
21:36:38,63
21:36:41,63
21:36:51,63
21:36:56,63
21:37:01,63
21:37:16,63
21:37:21,63
21:37:26,63
21:37:31,63
21:37:46,63
21:38:01,63
21:38:06,64
21:38:11,66
21:38:26,66
21:38:31,66
21:38:46,66
21:40:07,89
21:40:12,88
21:40:22,89
21:40:37,89
21:40:47,87
21:40:57,79
21:41:02,79
21:41:12,77
21:41:17,78
21:41:22,77
21:41:27,77
21:41:42,77
21:41:57,77
21:42:02,76
21:42:07,74
21:42:12,73
21:42:17,73
21:42:22,74
21:42:32,74
21:42:37,75
21:42:52,75
21:42:57,77
21:43:02,78
21:43:17,78
21:43:27,74
21:43:32,71
21:43:37,72
21:43:44,72
21:43:54,71
21:43:59,72
21:44:09,72
21:44:14,72
21:44:24,73
21:44:39,73
21:44:49,73
21:44:54,64
21:44:59,60
21:45:04,59
21:45:09,59
21:45:24,59
21:45:39,59
21:45:44,60
21:45:59,60
21:46:04,59
21:46:19,59
21:46:29,60
21:46:34,62
21:46:39,63
21:46:54,63
21:47:09,63
21:47:19,65
21:47:26,65
21:47:31,66
21:47:36,62
21:47:41,60
21:47:46,60
21:47:51,59
21:48:06,59
21:48:21,59
21:48:36,59
21:48:51,59
21:48:56,61
21:49:01,62
21:49:06,62
21:49:21,62
21:49:36,62
21:49:51,62
21:50:01,62
21:50:06,62
21:50:11,62
21:50:26,62
21:51:28,60
21:51:43,60
21:51:48,62
21:51:53,63
21:51:58,62
21:52:03,63
21:52:18,63
21:52:33,62
21:52:48,62
21:53:03,62
21:55:21,60
21:55:36,60
21:55:51,60
21:56:06,60
21:56:16,59
21:56:31,59
21:56:36,59
21:56:51,60
21:57:01,60
21:57:11,59
21:57:26,59
21:57:41,59
21:57:56,59
21:58:11,59
22:00:08,60
22:00:13,61
22:00:28,61
22:00:38,62
22:00:53,62
22:01:08,62
22:01:23,61
22:01:28,62
22:01:38,62
22:01:43,62
22:01:48,59
22:01:53,60
22:01:58,60
22:02:13,60
22:02:28,60
22:02:43,61
22:04:05,64
22:04:15,63
22:04:30,63
22:04:40,64
22:04:55,64
22:05:00,64
22:05:05,64
22:05:10,64
22:05:15,62
22:05:20,61
22:05:25,60
22:05:35,64
22:05:40,64
22:05:45,62
22:05:50,62
22:05:55,63
22:06:00,64
22:06:05,65
22:06:20,65
22:07:27,62
22:07:32,62
22:07:47,62
22:08:02,62
22:08:17,62
22:11:29,69
22:11:44,69
22:11:59,69
22:14:31,61
22:14:36,58
22:14:41,57
22:14:51,57
22:14:56,59
22:15:01,60
22:15:16,60
22:15:31,60
22:15:36,61
22:15:51,61
22:15:56,60
22:16:11,60
22:16:21,61
22:16:26,61
22:16:41,61
22:16:56,61
22:18:18,57
22:18:23,58
22:18:38,58
22:18:48,58
22:18:53,62
22:19:08,61
22:19:23,61
22:19:33,60
22:19:48,60
22:19:53,60
22:19:58,63
22:20:03,65
22:20:08,69
22:20:13,68
22:20:28,68
22:20:43,68
22:20:53,62
22:20:58,60
22:21:03,59
22:21:08,58
22:21:13,59
22:21:18,60
22:21:33,60
22:21:55,59
22:22:10,59
22:22:15,62
22:22:20,63
22:22:25,62
22:22:30,62
22:22:35,61
22:22:50,61
22:23:05,60
22:23:10,59
22:23:15,58
22:23:25,59
22:23:40,59
22:23:55,59
22:24:05,60
22:24:10,59
22:24:15,60
22:24:30,60
22:24:45,59
22:24:50,59
22:25:05,59
22:25:10,60
22:25:15,63
22:25:20,64
22:25:25,64
22:25:32,64
22:25:47,64
22:25:57,64
22:26:02,64
22:26:12,65
22:26:22,65
22:26:37,65
22:26:47,66
22:26:52,65
22:26:57,64
22:27:02,63
22:27:17,63
22:27:27,59
22:27:37,60
22:27:52,60
22:28:07,60
22:28:17,59
22:28:22,58
22:28:37,58
22:28:52,58
22:28:57,57
22:29:07,56
22:29:22,56
22:29:27,58
22:29:32,59
22:29:47,59
22:29:49,59
22:30:04,59
22:30:19,60
22:30:24,61
22:30:34,61
22:30:39,59
22:30:44,60
22:30:49,60
22:31:04,60
22:31:19,60
22:31:34,60
22:31:44,60
22:31:59,60
22:32:14,60
22:32:29,60
22:32:44,62
22:32:59,62
22:33:09,62
22:33:14,62
22:33:24,62
22:33:39,62
22:33:54,62
22:33:59,62
22:34:14,62
22:34:29,62
22:34:37,60
22:34:52,60
22:35:02,59
22:35:07,60
22:35:12,61
22:35:22,61
22:35:27,61
22:35:32,62
22:35:42,63
22:35:47,65
22:35:52,64
22:35:57,65
22:36:02,66
22:36:07,68
22:36:12,67
22:36:17,66
22:36:27,65
22:36:32,64
22:36:37,63
22:36:42,62
22:36:47,61
22:36:57,64
22:37:02,65
22:37:07,65
22:37:12,62
22:37:27,62
22:37:42,62
22:37:43,62
22:37:48,63
22:37:53,62
22:37:58,63
22:38:13,63
22:38:18,63
22:38:33,63
22:38:48,63
22:38:53,60
22:38:58,59
22:39:03,58
22:39:13,59
22:39:18,58
22:39:28,59
22:39:33,61
22:39:38,62
22:39:43,63
22:39:58,63
22:40:03,62
22:40:18,62
22:40:23,62
22:40:38,62
22:40:48,61
22:41:03,61
22:41:08,60
22:41:13,60
22:41:20,60
22:41:30,61
22:41:35,66
22:41:45,64
22:42:00,64
22:42:15,64
22:42:25,65
22:42:40,65
22:42:45,63
22:42:50,66
22:42:55,67
22:43:10,67
22:43:25,67
22:43:30,63
22:43:45,63
22:43:50,64
22:44:00,62
22:44:05,62
22:44:15,61
22:44:20,60
22:44:25,62
22:44:30,62
22:44:45,62
22:45:00,62
22:45:05,61
22:45:12,61
22:45:27,61
22:45:32,61
22:45:37,60
22:45:42,61
22:45:57,61
22:46:12,61
22:46:27,61
22:46:32,64
22:46:37,64
22:46:52,64
22:46:57,62
22:47:12,62
22:47:27,63
22:47:42,63
22:47:47,62
22:47:57,61
22:48:07,61
22:48:22,61
22:48:27,63
22:48:42,63
22:48:57,61
22:49:02,59
22:49:09,59
22:49:19,60
22:49:34,60
22:49:44,60
22:49:49,61
22:50:04,61
22:50:09,58
22:50:14,58
22:50:29,58
22:50:34,56
22:50:39,56
22:50:54,56
22:51:04,57
22:51:19,57
22:51:34,57
22:51:49,57
22:52:04,57
22:52:09,57
22:52:14,62
22:52:24,60
22:52:39,60
22:52:49,61
22:52:54,64
22:52:59,64
22:53:14,64
22:53:17,64
22:53:32,64
22:53:47,64
22:54:02,64
22:54:12,65
22:54:17,64
22:54:32,64
22:54:47,64
22:54:57,64
22:55:07,63
22:55:12,64
22:55:27,64
22:57:39,59
22:57:54,59
22:58:09,60
22:58:19,61
22:58:24,62
22:58:39,62
22:58:54,62
22:59:09,62
22:59:19,68
22:59:34,68
22:59:49,68
22:59:54,67
23:00:04,66
23:00:14,66
23:00:19,67
23:00:24,68
23:00:29,63
23:00:34,65
23:00:39,64
23:00:54,64
23:01:04,63
23:01:14,65
23:01:19,65
23:01:24,67
23:01:29,67
23:01:36,66
23:01:41,67
23:01:46,68
23:01:51,69
23:01:56,70
23:02:06,71
23:02:21,71
23:02:26,69
23:02:31,66
23:02:46,66
23:03:01,66
23:03:06,61
23:03:16,61
23:03:31,61
23:03:41,67
23:03:46,65
23:03:51,63
23:04:01,62
23:04:06,62
23:04:16,65
23:04:21,67
23:04:26,66
23:04:31,64
23:04:36,64
23:04:41,63
23:04:56,63
23:04:58,63
23:05:03,62
23:05:18,62
23:05:23,63
23:05:28,63
23:05:38,62
23:05:43,62
23:05:48,63
23:05:53,64
23:06:03,62
23:06:18,62
23:06:23,65
23:06:28,65
23:06:38,64
23:06:43,65
23:06:48,65
23:06:58,66
23:07:03,63
23:07:08,61
23:07:13,61
23:07:28,61
23:07:33,60
23:07:43,59
23:07:48,60
23:07:53,60
23:08:00,60
23:08:15,60
23:08:30,60
23:08:45,60
23:09:00,60
23:09:05,58
23:09:10,58
23:09:20,61
23:09:25,64
23:09:30,61
23:09:35,59
23:09:40,59
23:09:55,59
23:10:00,64
23:10:05,63
23:10:10,62
23:10:25,62
23:10:40,60
23:10:45,62
23:11:00,62
23:11:10,61
23:11:25,61
23:11:30,60
23:11:45,60
23:11:50,61
23:12:05,61
23:12:07,67
23:12:12,69
23:12:17,63
23:12:22,61
23:12:37,72
23:12:42,72
23:12:57,72
23:13:12,72
23:13:17,69
23:13:32,69
23:13:42,64
23:13:47,63
23:13:52,62
23:14:07,62
23:14:22,60
23:14:32,63
23:14:37,63
23:14:52,63
23:15:07,63
23:15:22,64
23:15:27,66
23:15:37,64
23:15:42,64
23:15:49,63
23:16:04,63
23:16:19,63
23:16:34,63
23:16:44,61
23:16:59,61
23:17:09,61
23:17:24,61
23:17:29,62
23:17:34,59
23:17:39,59
23:17:54,59
23:18:09,59
23:18:24,59
23:18:34,59
23:18:49,59
23:18:54,61
23:19:09,61
23:19:24,61
23:20:21,63
23:20:36,63
23:20:51,63
23:21:06,63
23:21:11,64
23:21:16,63
23:21:21,64
23:21:31,63
23:21:36,60
23:21:41,59
23:21:46,58
23:22:01,58
23:22:16,58
23:22:21,68
23:22:26,66
23:22:31,65
23:22:36,66
23:22:41,68
23:22:46,63
23:22:51,59
23:23:01,61
23:23:06,60
23:23:11,61
23:23:16,60
23:23:21,61
23:23:31,59
23:23:38,61
23:23:43,62
23:23:48,59
23:23:53,59
23:23:58,59
23:24:08,58
23:24:23,59
23:24:38,59
23:24:43,61
23:24:48,60
23:24:53,61
23:25:03,61
23:25:13,62
23:25:18,63
23:25:23,68
23:25:28,69
23:25:33,69
23:25:38,66
23:25:43,62
23:25:48,61
23:26:03,61
23:26:13,60
23:26:28,60
23:26:43,60
23:26:58,60
23:27:13,60
23:27:15,61
23:27:30,61
23:27:35,61
23:27:45,61
23:27:55,61
23:28:10,62
23:28:15,65
23:28:20,67
23:28:35,67
23:28:40,67
23:28:50,68
23:28:55,69
23:29:05,69
23:29:10,69
23:29:25,69
23:29:35,70
23:29:45,72
23:29:50,74
23:30:00,76
23:30:10,75
23:30:15,66
23:30:20,65
23:30:25,64
23:30:30,63
23:30:45,63
23:30:52,66
23:30:57,63
23:31:02,61
23:31:07,60
23:31:12,60
23:31:17,60
23:31:22,62
23:31:27,62
23:31:37,62
23:31:42,63
23:31:47,60
23:31:52,57
23:31:57,58
23:32:07,57
23:32:12,56
23:32:22,55
23:32:32,56
23:32:37,57
23:32:52,57
23:32:57,58
23:33:07,59
23:33:22,59
23:33:27,60
23:33:32,60
23:33:42,62
23:33:47,64
23:33:52,66
23:33:59,67
23:34:09,68
23:34:19,69
23:34:24,71
23:34:29,72
23:34:34,74
23:34:39,77
23:34:44,78
23:34:49,80
23:34:54,82
23:34:59,84
23:35:09,85
23:35:19,86
23:35:24,87
23:35:39,88
23:35:54,88
23:35:59,90
23:36:09,92
23:36:14,96
23:36:19,97
23:36:29,98
23:36:44,98
23:36:49,102
23:37:04,102
23:37:19,102
23:37:20,101
23:37:35,101
23:37:50,101
23:38:05,101
23:38:20,101
23:38:25,103
23:38:40,103
23:38:50,106
23:38:55,107
23:39:00,107
23:39:05,108
23:39:20,108
23:39:25,108
23:39:30,111
23:39:35,113
23:39:40,118
23:39:45,120
23:39:50,119
23:39:55,119
23:40:00,117
23:40:05,113
23:40:10,114
23:40:15,112
23:40:20,111
23:40:25,112
23:40:30,113
23:40:37,116
23:40:42,115
23:40:47,118
23:40:52,120
23:41:07,120
23:41:12,118
23:41:27,118
23:41:32,116
23:41:47,116
23:41:52,112
23:41:57,111
23:42:02,113
23:42:07,112
23:42:12,114
23:42:17,113
23:42:27,112
23:42:32,108
23:42:37,103
23:42:42,99
23:42:47,100
23:42:52,96
23:42:57,89
23:43:02,85
23:43:07,81
23:43:12,79
23:43:19,77
23:43:29,76
23:43:39,75
23:43:44,73
23:43:49,71
23:43:59,69
23:44:04,70
23:44:19,70
23:44:34,70
23:44:39,71
23:44:54,71
23:44:59,70
23:45:09,71
23:45:14,73
23:45:19,75
23:45:24,74
23:45:29,76
23:45:44,76
23:45:59,77
23:46:04,80
23:46:09,82
23:46:14,82
23:46:19,84
23:46:24,85
23:46:34,81
23:46:40,78
23:46:50,78
23:46:55,78
23:47:00,79
23:47:05,79
23:47:15,80
23:47:20,81
23:47:25,82
23:47:30,83
23:47:35,84
23:47:40,86
23:47:55,86
23:48:00,88
23:48:05,91
23:48:10,96
23:48:15,100
23:48:20,102
23:48:35,102
23:48:50,102
23:49:05,102
23:49:20,102
23:49:25,100
23:49:40,100
23:49:50,95
23:50:05,95
23:50:07,97
23:50:12,97
23:50:22,98
23:50:32,96
23:50:37,99
23:50:42,100
23:50:57,100
23:51:12,99
23:51:22,98
23:51:32,97
23:51:42,97
23:51:47,97
23:51:57,98
23:52:02,99
23:52:12,76
23:52:17,68
23:52:32,68
23:52:37,66
23:52:47,66
23:53:02,66
23:53:17,66
23:53:32,66
23:53:47,66
23:53:49,66
23:54:04,67
23:54:14,68
23:54:29,68
23:54:44,68
23:54:59,68
23:55:04,63
23:55:14,63
23:55:19,62
23:55:34,62
23:55:49,62
23:56:04,62
23:56:14,60
23:56:29,60
23:56:44,60
23:56:54,61
23:57:09,61
23:57:14,59
23:57:29,59
23:57:34,61
23:57:44,60
23:57:49,59
23:58:04,59
23:58:14,58
23:58:22,58
23:58:27,59
23:58:37,59
23:58:47,59
