time,value
23:04:47,86
23:04:52,84
23:04:57,83
23:05:02,81
23:05:07,79
23:05:12,78
23:05:17,69
23:05:22,68
23:05:27,67
23:05:42,65
23:05:47,62
23:05:52,60
23:06:07,60
23:06:12,57
23:06:17,58
23:06:27,57
23:06:32,58
23:06:47,58
23:06:52,60
23:07:07,60
23:07:12,58
23:07:17,57
23:07:23,59
23:07:28,61
23:07:33,63
23:07:38,63
23:07:43,64
23:07:58,64
23:08:03,64
23:08:18,64
23:08:23,67
23:08:28,66
23:08:43,66
23:08:48,65
23:09:03,65
23:09:08,72
23:09:13,75
23:09:18,74
23:09:28,73
23:09:33,72
23:09:48,72
23:10:20,63
23:10:30,64
23:10:45,64
23:11:00,64
23:11:05,65
23:11:10,67
23:11:15,69
23:11:20,71
23:11:25,72
23:11:35,73
23:11:40,72
23:11:45,71
23:12:00,71
23:13:21,64
23:13:36,64
23:13:41,64
23:13:56,64
23:14:01,60
23:14:06,60
23:14:11,61
23:14:26,61
23:14:31,60
23:14:36,60
23:14:41,62
23:14:46,62
23:15:01,62
23:15:06,63
23:15:11,71
23:15:26,71
23:15:31,64
23:15:36,63
23:15:41,63
23:15:56,63
23:16:11,61
23:16:16,62
23:16:31,62
23:16:33,62
23:16:43,60
23:16:58,61
23:17:03,62
23:17:08,61
23:17:18,60
23:17:23,59
23:17:28,59
23:17:43,59
23:17:58,59
23:18:13,59
23:18:23,60
23:18:28,59
23:18:33,58
23:18:43,57
23:18:58,57
23:19:08,59
23:19:13,60
23:19:18,60
23:19:28,63
23:19:38,63
23:19:43,63
23:19:48,62
23:19:53,63
23:19:58,66
23:20:03,65
23:20:08,64
23:20:15,64
23:20:20,63
23:20:25,64
23:20:40,63
23:20:45,65
23:21:00,65
23:21:05,64
23:21:10,64
23:21:15,63
23:21:20,64
23:21:25,63
23:21:30,61
23:21:45,61
23:22:00,61
23:22:05,59
23:22:10,60
23:22:20,61
23:22:25,62
23:22:30,63
23:22:45,63
23:22:50,60
23:22:55,57
23:23:00,57
23:23:15,57
23:23:30,57
23:23:32,57
23:23:37,57
23:23:47,58
23:24:02,58
23:24:07,59
23:24:12,59
23:24:22,58
23:24:27,58
23:24:32,58
23:24:37,57
23:24:42,59
23:24:47,60
23:24:52,60
23:25:07,60
23:25:22,60
23:25:27,62
23:25:32,61
23:25:47,61
23:26:02,60
23:26:12,61
23:26:17,60
23:26:32,60
23:26:37,61
23:26:42,61
23:26:57,61
23:26:59,60
23:27:09,59
23:27:14,59
23:27:24,58
23:27:29,59
23:27:44,58
23:27:49,57
23:27:59,55
23:28:04,58
23:28:19,60
23:28:24,59
23:28:29,58
23:28:34,59
23:28:39,59
23:28:49,58
23:28:54,59
23:29:09,59
23:29:19,58
23:29:29,59
23:29:39,60
23:29:44,58
23:29:54,57
23:30:04,58
23:30:09,59
23:30:14,60
23:30:19,61
23:30:24,61
23:30:31,61
23:30:41,60
23:30:46,60
23:30:51,59
23:30:56,60
23:31:01,59
23:31:11,63
23:31:16,63
23:31:21,61
23:31:26,60
23:31:31,59
23:31:36,58
23:31:41,57
23:31:51,57
23:31:56,56
23:32:11,56
23:32:16,58
23:32:21,59
23:32:26,60
23:32:31,59
23:32:36,58
23:32:51,58
23:33:06,57
23:33:11,59
23:33:17,59
23:33:22,60
23:33:32,60
23:33:37,59
23:33:52,58
23:34:02,57
23:34:17,57
23:34:32,57
23:34:47,57
23:35:02,57
23:35:17,57
23:37:19,62
23:37:24,60
23:37:29,59
23:37:34,58
23:37:39,59
23:37:49,58
23:37:54,58
23:38:09,58
23:38:24,58
23:38:29,58
23:38:39,58
23:38:49,57
23:38:54,57
23:38:59,58
23:39:04,57
23:39:19,57
23:39:34,57
23:39:49,57
23:39:54,58
23:39:59,58
23:40:04,58
23:40:14,58
23:40:19,58
23:40:34,58
23:40:46,56
23:41:01,57
23:41:06,58
23:41:11,59
23:41:16,59
23:41:31,59
23:41:46,59
23:41:51,59
23:41:56,59
23:42:01,64
23:42:06,64
23:42:21,64
23:42:31,61
23:42:36,61
23:42:46,61
23:42:51,61
23:42:56,60
23:43:01,58
23:43:11,57
23:43:21,58
23:43:26,59
23:43:31,60
23:43:46,60
23:43:51,60
23:43:56,58
23:44:01,57
23:44:08,57
23:44:13,58
23:44:18,58
23:44:23,58
23:44:28,57
23:44:38,56
23:44:53,57
23:45:03,58
23:45:18,58
23:45:33,58
23:45:48,58
23:45:58,55
23:46:03,56
23:46:18,56
23:46:23,56
23:46:38,56
23:46:43,56
23:46:48,57
23:47:03,57
23:47:18,57
23:47:23,57
23:47:38,57
23:47:53,59
23:48:03,58
23:48:18,58
23:48:20,58
23:48:25,59
23:48:40,59
23:48:55,59
23:49:00,60
23:49:05,60
23:49:10,69
23:49:15,70
23:49:20,71
23:49:25,72
23:49:30,73
23:49:45,73
23:50:00,71
23:50:05,71
23:50:10,70
23:50:15,69
23:50:20,70
23:50:25,69
23:50:30,67
23:50:35,64
23:50:40,62
23:50:45,63
23:51:00,63
23:51:07,65
23:51:12,67
23:51:17,70
23:51:32,71
23:51:37,70
23:51:42,69
23:51:52,68
23:52:07,68
23:52:12,67
23:52:17,65
23:52:22,64
23:52:32,65
23:52:37,66
23:52:42,67
23:52:52,68
23:52:57,69
23:53:07,68
23:53:22,68
23:53:37,69
23:53:47,67
23:53:52,66
23:53:57,68
23:54:02,67
23:54:17,67
23:54:24,58
23:54:29,58
23:54:34,57
23:54:44,57
23:54:49,56
23:54:54,55
23:54:59,55
23:55:09,55
23:55:24,56
23:55:29,56
23:55:34,56
23:55:39,57
23:55:49,55
23:55:54,55
23:55:59,54
23:56:09,55
23:56:19,55
23:56:29,55
23:56:34,55
23:56:39,57
23:56:44,59
23:56:54,57
23:56:59,57
23:57:04,56
23:57:14,57
23:57:29,57
23:57:39,58
23:57:45,58
23:57:55,57
23:58:00,59
23:58:05,58
23:58:10,58
23:58:25,58
23:58:30,57
23:58:45,57
23:58:55,58
