time,value
23:56:18,71
23:56:23,71
23:56:38,76
23:56:43,80
23:56:48,80
23:56:58,81
23:57:03,83
23:57:18,83
23:57:23,80
23:57:28,79
23:57:43,79
23:57:48,77
23:58:03,77
23:58:08,77
23:58:13,76
23:58:28,76
23:58:38,79
23:58:43,81
23:58:48,78
23:58:58,78
